request,latency,mem
epigenomics_882_entry_0,1.0,1.0
epigenomics_882_fastqSplit_0,74.35162938206682,80.3523198546533
epigenomics_882_fastqSplit_1,71.40482456982409,104.16145416843659
epigenomics_882_filterContams_0,20.900230576471788,61.65297338041479
epigenomics_882_filterContams_1,24.728243268507434,69.32463375412904
epigenomics_882_filterContams_2,20.549094202737585,64.71407424626067
epigenomics_882_filterContams_3,17.76908216053567,68.37607698003883
epigenomics_882_filterContams_4,17.164203797953064,63.17866930226625
epigenomics_882_filterContams_5,22.74139441469475,63.87170427030864
epigenomics_882_filterContams_6,23.08067167591249,60.890420371160275
epigenomics_882_filterContams_7,26.642137325361183,61.96564581530018
epigenomics_882_filterContams_8,23.35467509656977,75.842276936174
epigenomics_882_filterContams_9,18.252722308987007,62.09161871872836
epigenomics_882_filterContams_10,15.036196232382158,68.99260654856681
epigenomics_882_filterContams_11,17.16580468009932,62.52957574956932
epigenomics_882_filterContams_12,19.998492467397963,65.37780085952548
epigenomics_882_filterContams_13,19.015593155631024,71.2506254546905
epigenomics_882_filterContams_14,13.978275490844009,64.88118490851103
epigenomics_882_filterContams_15,17.182802166109266,85.11078621164239
epigenomics_882_filterContams_16,23.55214639527434,58.932268547511136
epigenomics_882_filterContams_17,19.443132425857293,65.39751306979319
epigenomics_882_filterContams_18,20.406094995116597,58.29354943836343
epigenomics_882_filterContams_19,20.58930576243752,65.54755259688709
epigenomics_882_filterContams_20,13.8245267460977,60.235900037975675
epigenomics_882_filterContams_21,14.125511204062025,60.83277869013123
epigenomics_882_filterContams_22,16.74501190654049,56.68122784359158
epigenomics_882_filterContams_23,18.37017335237447,60.80167950877291
epigenomics_882_filterContams_24,23.772185445945013,53.94781958951198
epigenomics_882_filterContams_25,21.981448420744247,59.4970513461795
epigenomics_882_filterContams_26,19.091420850884635,51.069714443699226
epigenomics_882_filterContams_27,21.106557726400638,58.71949795449611
epigenomics_882_filterContams_28,18.504388537111467,57.41953459679236
epigenomics_882_filterContams_29,23.085735843123068,69.18888690541147
epigenomics_882_filterContams_30,13.190015263500815,66.58037945506622
epigenomics_882_filterContams_31,22.655514792074854,63.09207818910731
epigenomics_882_filterContams_32,25.66622959830194,67.81349306770558
epigenomics_882_filterContams_33,21.006677736969046,66.82250282107329
epigenomics_882_filterContams_34,21.72639696956071,65.85383497673253
epigenomics_882_filterContams_35,21.552473391299745,65.03305512679525
epigenomics_882_filterContams_36,22.958648382991793,74.83504614006466
epigenomics_882_filterContams_37,20.293611710421025,61.204000250256016
epigenomics_882_filterContams_38,19.641219455039575,65.12274889933401
epigenomics_882_filterContams_39,24.04925041996364,69.97629198104391
epigenomics_882_filterContams_40,16.435252930115517,72.91100194528184
epigenomics_882_filterContams_41,17.63650730949805,74.88383736681013
epigenomics_882_filterContams_42,17.418127568610036,77.56514245797649
epigenomics_882_filterContams_43,22.605782497609265,68.84930260820525
epigenomics_882_filterContams_44,23.418229923145255,69.98726001101443
epigenomics_882_filterContams_45,22.36144760964106,60.63759991175828
epigenomics_882_filterContams_46,26.92612378443287,49.376913683013086
epigenomics_882_filterContams_47,21.130202482435337,61.96373084497832
epigenomics_882_filterContams_48,20.816283862336064,57.08671935956268
epigenomics_882_filterContams_49,19.66662811262477,62.06161268122949
epigenomics_882_filterContams_50,16.668548501992284,61.144311552978145
epigenomics_882_filterContams_51,24.250604125954283,61.20866226916228
epigenomics_882_filterContams_52,15.2156398090682,68.53642198397355
