request,latency,mem
epigenomics_3278_entry_0,1.0,1.0
epigenomics_3278_fastqSplit_0,67.44572313441513,89.63704486313861
epigenomics_3278_fastqSplit_1,58.45055090583505,103.06468526129376
epigenomics_3278_filterContams_0,21.678462468481637,81.02407486444623
epigenomics_3278_filterContams_1,20.42138170955328,65.1693608361514
epigenomics_3278_filterContams_2,20.75532863038462,60.789421554854776
epigenomics_3278_filterContams_3,18.49912843421937,64.42341368748585
epigenomics_3278_filterContams_4,23.190038176384164,63.30855332036522
epigenomics_3278_filterContams_5,20.623297744265678,62.98037718510791
epigenomics_3278_filterContams_6,21.153119658104547,63.80456248228977
epigenomics_3278_filterContams_7,21.51752258558142,66.89348290553286
epigenomics_3278_filterContams_8,15.30523433399046,63.86127331726465
epigenomics_3278_filterContams_9,19.512097702217382,59.01338829113833
epigenomics_3278_filterContams_10,22.90879673306997,46.40461149324805
epigenomics_3278_filterContams_11,16.45295092027443,49.454548996459714
epigenomics_3278_filterContams_12,21.984551870877223,61.95602249564814
epigenomics_3278_filterContams_13,16.395945088258955,70.23032106965867
epigenomics_3278_filterContams_14,16.739330101809816,64.95211016204526
epigenomics_3278_filterContams_15,19.35347235146367,66.58494481855456
epigenomics_3278_filterContams_16,20.696661841442772,55.27079509054034
epigenomics_3278_filterContams_17,20.657658276069363,66.07369644839544
epigenomics_3278_filterContams_18,16.637951081791215,55.467943619429505
epigenomics_3278_filterContams_19,18.60811486555808,62.983179891737954
epigenomics_3278_filterContams_20,16.345875710958595,65.60325088375848
epigenomics_3278_filterContams_21,16.81711335207855,76.0900417299713
epigenomics_3278_filterContams_22,16.867318755139607,67.07439859588698
epigenomics_3278_filterContams_23,22.39538868609494,77.34198467785382
epigenomics_3278_filterContams_24,21.60272766558696,66.4821905975008
epigenomics_3278_filterContams_25,24.395904819925164,54.11099099635782
epigenomics_3278_filterContams_26,20.37001822597575,55.046735999548865
epigenomics_3278_filterContams_27,17.12397431838737,64.47555755080089
epigenomics_3278_filterContams_28,17.7144499024365,50.725137434532
epigenomics_3278_filterContams_29,23.501606849167313,65.15811271355759
epigenomics_3278_filterContams_30,21.059852478854353,68.36460125985433
epigenomics_3278_filterContams_31,20.676857864603697,76.1279586019899
