request,latency,mem
epigenomics_1428_entry_0,1.0,1.0
epigenomics_1428_fastqSplit_0,47.704230410291565,114.1712258716209
epigenomics_1428_fastqSplit_1,56.184342955460814,106.87581440193148
epigenomics_1428_filterContams_0,20.44952364026117,67.24422769289686
epigenomics_1428_filterContams_1,22.48166625790627,65.20613223331861
epigenomics_1428_filterContams_2,16.520543820525504,78.12455624343828
epigenomics_1428_filterContams_3,19.500450160058783,70.41022507261663
epigenomics_1428_filterContams_4,21.116185391645573,67.63767268758522
epigenomics_1428_filterContams_5,23.985068163497754,69.04793154663297
epigenomics_1428_filterContams_6,14.407181312419915,63.75211032844412
epigenomics_1428_filterContams_7,27.352218394643856,69.98742641336388
epigenomics_1428_filterContams_8,16.936956946562542,68.04702992301019
epigenomics_1428_filterContams_9,18.830849089357606,51.40677509442249
epigenomics_1428_filterContams_10,20.428556806059028,57.391821484852464
epigenomics_1428_filterContams_11,16.710735563148926,47.718106214275124
epigenomics_1428_filterContams_12,16.45902452408741,65.48296836862404
epigenomics_1428_filterContams_13,20.71241842292688,59.61997862038088
epigenomics_1428_filterContams_14,18.302019678891508,63.87393593899904
epigenomics_1428_filterContams_15,19.057914894569716,70.5669491563564
epigenomics_1428_filterContams_16,18.87674949232555,55.96086180720359
epigenomics_1428_filterContams_17,23.46990554573619,67.25592768776296
epigenomics_1428_filterContams_18,28.224637955816956,53.80011232031506
epigenomics_1428_filterContams_19,21.072853766818096,75.8449910836446
epigenomics_1428_filterContams_20,15.764338554281583,59.29037677979422
epigenomics_1428_filterContams_21,23.445291387039138,63.23466133742004
epigenomics_1428_filterContams_22,18.314202021126487,71.48384522020675
epigenomics_1428_filterContams_23,24.47786448636938,73.73514843938308
epigenomics_1428_filterContams_24,22.48955187417466,54.12436665461768
epigenomics_1428_filterContams_25,21.84022814624312,63.87322895374751
epigenomics_1428_filterContams_26,21.67137758837849,46.57123212031459
epigenomics_1428_filterContams_27,19.41474024800426,72.60248587796742
epigenomics_1428_filterContams_28,15.382309533376032,69.70494021179618
epigenomics_1428_filterContams_29,22.230617456962136,77.48137781980527
epigenomics_1428_filterContams_30,22.57715489246278,67.737860319274
epigenomics_1428_filterContams_31,22.917031076508472,72.28423283578817
epigenomics_1428_filterContams_32,20.115836353265056,72.51282412253333
epigenomics_1428_filterContams_33,22.43229353934996,67.85298187770798
epigenomics_1428_filterContams_34,20.053388820377894,60.91440678717436
epigenomics_1428_filterContams_35,28.08836312126869,69.96747370814334
epigenomics_1428_filterContams_36,18.91393317602932,60.23770414370004
epigenomics_1428_filterContams_37,18.695511981900097,60.17275907733455
epigenomics_1428_filterContams_38,16.931529343079344,72.17904385595435
epigenomics_1428_filterContams_39,28.224610755577956,57.63917772545725
epigenomics_1428_filterContams_40,18.604888613182577,56.55727896340364
epigenomics_1428_filterContams_41,19.153518895366712,58.812780710846745
epigenomics_1428_filterContams_42,20.943353598852962,88.54606971435132
epigenomics_1428_filterContams_43,20.61859441011857,75.34641169830066
epigenomics_1428_filterContams_44,14.311528598732899,61.480469419481395
epigenomics_1428_filterContams_45,21.773712369126528,75.10463117775724
epigenomics_1428_filterContams_46,17.50695176806171,63.61767078882341
epigenomics_1428_filterContams_47,22.324650836114397,74.3166211549903
epigenomics_1428_filterContams_48,21.297389455110906,89.62008806011441
epigenomics_1428_filterContams_49,14.087797412487474,68.92292403712116
epigenomics_1428_filterContams_50,16.823293113573563,76.10106862172961
epigenomics_1428_filterContams_51,20.020333367502076,74.01423068194374
epigenomics_1428_filterContams_52,16.21735388190203,56.838393256553054
epigenomics_1428_filterContams_53,20.503397053598572,57.78555782585679
epigenomics_1428_filterContams_54,15.659911326054708,57.890459135386365
epigenomics_1428_filterContams_55,19.12091215325563,73.36077243718235
epigenomics_1428_filterContams_56,21.868713416951962,67.01978703021301
epigenomics_1428_filterContams_57,20.94484356465749,72.36825698136792
epigenomics_1428_filterContams_58,18.34473606229001,59.68174743692509
epigenomics_1428_filterContams_59,25.562013560081706,55.806542646183054
epigenomics_1428_filterContams_60,16.5483280343032,69.88820944881519
epigenomics_1428_filterContams_61,15.950628653447378,61.64085973875323
epigenomics_1428_filterContams_62,18.018863038511927,61.515984987295134
epigenomics_1428_filterContams_63,22.395667171314873,47.52438311961433
epigenomics_1428_filterContams_64,17.05280663604236,79.65539157704343
epigenomics_1428_filterContams_65,22.863701271697163,54.74142917481331
epigenomics_1428_filterContams_66,18.13578226589562,63.66113718204323
epigenomics_1428_filterContams_67,22.02773410328773,50.1187066880363
epigenomics_1428_filterContams_68,21.421833283830647,42.20153965034612
epigenomics_1428_filterContams_69,23.750227675002233,66.27697558680288
epigenomics_1428_filterContams_70,17.473778459204294,63.6480391961368
epigenomics_1428_filterContams_71,21.019668430948496,62.57054667353195
epigenomics_1428_filterContams_72,11.819881350523104,49.342852992022465
epigenomics_1428_filterContams_73,19.778842890168146,74.49103761560369
epigenomics_1428_filterContams_74,18.81875231756204,58.38190219894823
epigenomics_1428_filterContams_75,19.333193844226916,57.77587058251651
epigenomics_1428_filterContams_76,15.52087631981122,62.469124447469696
epigenomics_1428_filterContams_77,25.54727369269584,56.71177325745766
epigenomics_1428_filterContams_78,24.956831144802273,74.33875117462873
epigenomics_1428_filterContams_79,18.871817669751,78.85034880789377
epigenomics_1428_filterContams_80,18.468306877225668,73.41415729164291
epigenomics_1428_filterContams_81,17.85774565514941,51.98631758697756
epigenomics_1428_filterContams_82,17.322767522549007,54.04830510543381
epigenomics_1428_filterContams_83,21.808045556725776,53.002667538309964
epigenomics_1428_filterContams_84,21.061091399646102,70.48841266877683
epigenomics_1428_filterContams_85,16.616472241207436,74.23941738822819
epigenomics_1428_filterContams_86,22.594869511090796,60.742459477907
epigenomics_1428_filterContams_87,20.408988303977125,75.03840637792058
epigenomics_1428_filterContams_88,24.269724851454605,64.60044772516753
epigenomics_1428_filterContams_89,17.304127820285196,55.43043669777957
epigenomics_1428_filterContams_90,18.990181759742505,55.91848885637806
epigenomics_1428_filterContams_91,16.420492765838226,76.67908913837891
epigenomics_1428_filterContams_92,17.33572551521745,60.62273238431659
epigenomics_1428_filterContams_93,19.499464073645104,61.27319716253295
epigenomics_1428_filterContams_94,20.473695812126614,67.52961858994973
epigenomics_1428_filterContams_95,23.805256160868712,63.37616221683326
epigenomics_1428_filterContams_96,23.457410130101565,60.53484335266447
epigenomics_1428_filterContams_97,18.179285632131702,63.79877882647962
epigenomics_1428_filterContams_98,16.715714279877723,67.09896244851535
epigenomics_1428_filterContams_99,19.057503103152158,72.89427477873582
epigenomics_1428_filterContams_100,19.77056238993107,70.60596934651942
epigenomics_1428_filterContams_101,25.5344233404249,57.01563528069617
epigenomics_1428_filterContams_102,19.570723323202333,57.41106109774621
epigenomics_1428_filterContams_103,14.936651293684534,66.97307061640623
epigenomics_1428_filterContams_104,21.60300875950563,57.66116809851074
epigenomics_1428_filterContams_105,20.984874246972836,57.274740754528096
epigenomics_1428_filterContams_106,21.02944590521162,66.64563311212453
epigenomics_1428_filterContams_107,20.673602451926975,66.37150287777824
epigenomics_1428_filterContams_108,22.4849811758388,71.47308124804667
epigenomics_1428_filterContams_109,19.308347149814264,78.07440373169231
epigenomics_1428_filterContams_110,15.140206312422542,62.753305595759464
epigenomics_1428_filterContams_111,17.148450680255543,60.37001862681877
epigenomics_1428_filterContams_112,19.905911130799936,67.8316016067549
epigenomics_1428_filterContams_113,18.11446782934821,52.8214147603579
epigenomics_1428_filterContams_114,18.822978590999885,53.17646373147072
epigenomics_1428_filterContams_115,24.413566140613458,63.921716389194586
epigenomics_1428_filterContams_116,17.89149541862334,77.37540439242935
epigenomics_1428_filterContams_117,17.766549399260406,63.91520198694093
epigenomics_1428_filterContams_118,24.33574920939254,73.04112188087498
epigenomics_1428_filterContams_119,17.383877246141452,84.44251154548388
epigenomics_1428_filterContams_120,18.819110479650774,64.25461212311092
epigenomics_1428_filterContams_121,18.14654174183177,48.05639431979509
epigenomics_1428_filterContams_122,19.30481162998657,67.72104767295681
epigenomics_1428_filterContams_123,23.448212120908728,56.45678391752235
epigenomics_1428_filterContams_124,15.27506973147796,76.16999072845587
epigenomics_1428_filterContams_125,21.581347751695333,63.06051394591448
epigenomics_1428_filterContams_126,18.864927498251856,56.96015102243405
epigenomics_1428_filterContams_127,21.75822938082556,58.88657500923081
epigenomics_1428_filterContams_128,18.755901836368672,77.94846557866468
epigenomics_1428_filterContams_129,16.255743385180516,60.86363736133929
epigenomics_1428_filterContams_130,23.83214058123103,61.74030027955887
epigenomics_1428_filterContams_131,18.868305004265057,66.22668177583274
epigenomics_1428_filterContams_132,21.627892505011257,61.608360122887525
epigenomics_1428_filterContams_133,22.605396471431003,59.36380235720131
epigenomics_1428_filterContams_134,21.111297796260626,68.87631829711785
epigenomics_1428_filterContams_135,19.11246545793946,62.16337401526365
epigenomics_1428_filterContams_136,22.580062533113527,73.53833669808755
epigenomics_1428_filterContams_137,21.279063249850736,71.21908089672105
epigenomics_1428_filterContams_138,19.79068632165313,71.47105388850177
epigenomics_1428_filterContams_139,23.685742712653518,65.19402542061422
epigenomics_1428_filterContams_140,19.005085466109296,66.58199695679508
epigenomics_1428_filterContams_141,19.32177284951139,62.825250784440975
epigenomics_1428_filterContams_142,17.036201245490105,72.08509055290605
epigenomics_1428_filterContams_143,21.901699431154416,53.90007022281977
epigenomics_1428_filterContams_144,22.2316398085674,55.263531074000795
epigenomics_1428_filterContams_145,20.278872261130388,64.08514157821638
epigenomics_1428_filterContams_146,18.534008555451106,60.95726479039951
epigenomics_1428_filterContams_147,19.845298577684673,69.27582971289635
epigenomics_1428_filterContams_148,17.4803956911514,60.598373481888245
epigenomics_1428_filterContams_149,19.422230794574862,79.3790588654162
epigenomics_1428_filterContams_150,21.40595829491646,62.48186169610025
epigenomics_1428_filterContams_151,19.85431200634981,60.818030443260966
epigenomics_1428_filterContams_152,18.755848708125463,59.698108059850696
epigenomics_1428_filterContams_153,13.672450882681519,76.21367388141984
epigenomics_1428_filterContams_154,23.666198115723876,58.84699994394647
epigenomics_1428_filterContams_155,15.317169620334575,56.09262237211168
epigenomics_1428_filterContams_156,21.508884176131065,86.2752265866969
epigenomics_1428_filterContams_157,24.904903637299718,85.66976248355917
epigenomics_1428_filterContams_158,18.763461099925305,81.79949854493037
epigenomics_1428_filterContams_159,21.893160790580087,62.51645760791457
epigenomics_1428_filterContams_160,20.38279736760649,70.87261698665151
epigenomics_1428_filterContams_161,20.382124814951986,60.84984862624679
epigenomics_1428_filterContams_162,23.01475391323251,60.30187487633496
epigenomics_1428_filterContams_163,18.10106484239966,54.96492498304798
epigenomics_1428_filterContams_164,18.4447541828366,59.41037387432292
epigenomics_1428_filterContams_165,18.857365294810023,79.78310095579248
epigenomics_1428_filterContams_166,21.43055484591662,59.71373341135333
epigenomics_1428_filterContams_167,13.950982196074618,67.54931319098532
epigenomics_1428_filterContams_168,24.468762126048478,69.78426032591818
epigenomics_1428_filterContams_169,16.994322608911347,43.907580180718696
epigenomics_1428_filterContams_170,23.537603658344537,67.90425008924372
epigenomics_1428_filterContams_171,16.139232466818903,56.06400602301842
epigenomics_1428_filterContams_172,16.900972742113307,60.53284613363959
epigenomics_1428_filterContams_173,20.97218364894729,65.04708772236528
epigenomics_1428_filterContams_174,21.088457195814073,63.3406589498889
epigenomics_1428_filterContams_175,17.71974266011663,70.74552067836147
epigenomics_1428_filterContams_176,19.233325168731316,64.00019610908771
epigenomics_1428_filterContams_177,21.318665751472516,57.589881470765484
epigenomics_1428_filterContams_178,21.42064844788741,66.41139679963149
epigenomics_1428_filterContams_179,19.821047157766728,70.7535999587248
epigenomics_1428_filterContams_180,19.271769605553242,64.16223201034762
epigenomics_1428_filterContams_181,12.517193168641697,71.77406780323746
epigenomics_1428_filterContams_182,18.35638859628711,71.94665963661771
epigenomics_1428_filterContams_183,20.188701948373218,52.925522704218295
epigenomics_1428_filterContams_184,15.979959307167022,64.04948111288004
epigenomics_1428_filterContams_185,20.52746536622767,80.2976290100364
epigenomics_1428_filterContams_186,21.365406896869825,67.49935084752737
epigenomics_1428_filterContams_187,22.437161763661084,56.88441036262415
epigenomics_1428_filterContams_188,15.1931672351968,81.0365257131132
epigenomics_1428_filterContams_189,17.7967351677533,62.98000464746307
epigenomics_1428_filterContams_190,19.973503734581545,57.59480123792889
epigenomics_1428_filterContams_191,23.322442797109076,58.30260732102576
epigenomics_1428_filterContams_192,18.739097380088875,70.29432255365799
epigenomics_1428_filterContams_193,18.821386610563685,52.200981612050185
epigenomics_1428_filterContams_194,20.216837380761177,83.93164155160571
epigenomics_1428_filterContams_195,17.586789445171313,69.81345022229529
epigenomics_1428_filterContams_196,17.514799971245882,71.04366482525187
epigenomics_1428_filterContams_197,15.585872252670828,58.32821754900146
epigenomics_1428_filterContams_198,20.500634013699838,72.4456911812947
epigenomics_1428_filterContams_199,17.166890606128707,76.85646779016798
epigenomics_1428_filterContams_200,16.05320943087653,69.90063349279947
epigenomics_1428_filterContams_201,20.92896850980515,60.46000447834727
epigenomics_1428_filterContams_202,19.760360711000274,71.52114932862878
epigenomics_1428_filterContams_203,19.438853187670723,75.02761476839905
epigenomics_1428_filterContams_204,21.257317078168537,65.5504155983477
epigenomics_1428_filterContams_205,21.82878641976164,60.782466059599784
epigenomics_1428_filterContams_206,19.003089598809154,84.46558438097665
epigenomics_1428_filterContams_207,21.67027370854442,73.35069764645813
epigenomics_1428_filterContams_208,20.510496793919803,69.13616026300352
epigenomics_1428_filterContams_209,19.0226788082417,49.86823795333055
epigenomics_1428_filterContams_210,16.427800686673457,61.448044650620616
epigenomics_1428_filterContams_211,17.19605836072568,70.3863089455486
epigenomics_1428_filterContams_212,20.076117224872046,58.42605955374155
epigenomics_1428_filterContams_213,18.637474534931524,72.88625805363631
epigenomics_1428_filterContams_214,21.991140438662125,60.4812483355161
epigenomics_1428_filterContams_215,17.859543830418815,72.6145127341292
epigenomics_1428_filterContams_216,19.764762741526614,65.09885835773957
epigenomics_1428_filterContams_217,16.51930727471543,70.87586415144447
epigenomics_1428_filterContams_218,17.85193144801712,43.61554800636056
epigenomics_1428_filterContams_219,18.99298490684419,76.5404269775301
epigenomics_1428_filterContams_220,17.58401339014463,59.94439808792903
epigenomics_1428_filterContams_221,18.50718659950544,51.592026584576175
epigenomics_1428_filterContams_222,20.166230707045585,65.07446504996966
epigenomics_1428_filterContams_223,17.82184888616023,69.74791911750425
epigenomics_1428_filterContams_224,21.772411364777742,64.8707403855749
epigenomics_1428_filterContams_225,17.29207348998149,65.2415588117822
epigenomics_1428_filterContams_226,21.906334803285787,73.31567593309961
epigenomics_1428_filterContams_227,23.00302703721136,61.819006848508366
epigenomics_1428_filterContams_228,23.85336571660693,50.392498911818954
epigenomics_1428_filterContams_229,21.215173122653916,65.56181084442504
epigenomics_1428_filterContams_230,18.935682703891473,71.60741172800974
epigenomics_1428_filterContams_231,19.4563542964378,78.81453648499519
epigenomics_1428_filterContams_232,20.661073438978573,60.79694558367244
epigenomics_1428_filterContams_233,21.89789294661049,79.20218310276769
epigenomics_1428_filterContams_234,18.99009975275109,67.33767865624482
epigenomics_1428_filterContams_235,18.64247313395465,60.412136347920985
epigenomics_1428_filterContams_236,19.242743805790077,75.49983726067529
epigenomics_1428_filterContams_237,20.7307835391084,52.039513396660475
epigenomics_1428_filterContams_238,12.610073239071903,68.15909250794348
epigenomics_1428_filterContams_239,21.497283672789106,60.439091369789516
epigenomics_1428_filterContams_240,21.701823594789605,64.52867767164112
epigenomics_1428_filterContams_241,24.62373838036277,60.2731263160188
epigenomics_1428_filterContams_242,23.39326312405743,55.79460046350904
epigenomics_1428_filterContams_243,21.25698651381961,64.99205937925895
epigenomics_1428_filterContams_244,25.83898241139892,74.55261094473931
epigenomics_1428_filterContams_245,12.32731756579808,50.748228995568326
epigenomics_1428_filterContams_246,22.172380130283,71.40579670343128
epigenomics_1428_filterContams_247,23.94260041887751,72.82697763124044
epigenomics_1428_filterContams_248,18.448433789296597,73.36153634159812
epigenomics_1428_filterContams_249,21.07647464504963,51.870057156802126
epigenomics_1428_filterContams_250,18.830204955454203,63.126834711449554
epigenomics_1428_filterContams_251,17.624575318232388,80.26487570757098
epigenomics_1428_filterContams_252,19.19667473760837,61.65056813817088
epigenomics_1428_filterContams_253,14.515467147032139,56.06434811209266
epigenomics_1428_filterContams_254,17.361260963111107,72.19157236721408
epigenomics_1428_filterContams_255,17.53130966330351,65.32370199568936
epigenomics_1428_filterContams_256,17.363919537753397,57.5471419511687
epigenomics_1428_filterContams_257,20.060226353170467,67.17655367479102
epigenomics_1428_filterContams_258,17.734043739924164,68.46061043388758
epigenomics_1428_filterContams_259,20.107889010593066,70.01738363413808
epigenomics_1428_filterContams_260,20.261853951602767,64.47117481954307
epigenomics_1428_filterContams_261,24.555627945452375,76.04920499666783
epigenomics_1428_filterContams_262,22.354237776075216,65.97560292964869
epigenomics_1428_filterContams_263,18.836739475196808,63.86417919385347
epigenomics_1428_filterContams_264,26.8004630647143,62.477566459664196
epigenomics_1428_filterContams_265,21.17978440210175,70.86363634024065
epigenomics_1428_filterContams_266,19.976963367365787,60.83645923261124
epigenomics_1428_filterContams_267,21.624225274933995,73.08018765522658
epigenomics_1428_filterContams_268,16.709889920553216,68.36435648486457
epigenomics_1428_filterContams_269,15.7384313030768,66.5228664754063
epigenomics_1428_filterContams_270,22.806234419056608,59.79837259502041
epigenomics_1428_filterContams_271,16.318112695535703,64.56714384372856
epigenomics_1428_filterContams_272,23.74094016202359,66.99044037919441
epigenomics_1428_filterContams_273,20.217314343178412,61.76404368333809
epigenomics_1428_filterContams_274,18.916597461108502,60.33474864604527
epigenomics_1428_filterContams_275,27.81933080401296,59.643056301362236
epigenomics_1428_filterContams_276,23.344562300500435,66.31196170523488
epigenomics_1428_filterContams_277,19.69875948830868,65.41267901022545
epigenomics_1428_filterContams_278,19.517407211867123,52.62624540520759
epigenomics_1428_filterContams_279,19.900526728129144,73.69029007396269
epigenomics_1428_filterContams_280,21.305027154119617,52.255438907998354
epigenomics_1428_filterContams_281,14.440919770176789,62.20106650686239
epigenomics_1428_filterContams_282,20.240143240487548,60.900114986135094
epigenomics_1428_filterContams_283,20.125601629754357,75.22228918538661
epigenomics_1428_filterContams_284,20.282482867394567,59.94011246637794
epigenomics_1428_filterContams_285,20.557168062416125,70.4329913226126
epigenomics_1428_filterContams_286,21.57753807613142,69.19813043201658
epigenomics_1428_filterContams_287,24.817519359186253,50.324398636266714
epigenomics_1428_filterContams_288,25.933384454689595,65.6620528443695
epigenomics_1428_filterContams_289,19.57392492138359,64.26271151281027
epigenomics_1428_filterContams_290,25.927061580766193,72.69905504495951
epigenomics_1428_filterContams_291,18.834675408756027,41.932040673989796
epigenomics_1428_filterContams_292,20.20098529893671,60.10985863249026
epigenomics_1428_filterContams_293,18.25784570348192,66.32186403318157
epigenomics_1428_filterContams_294,18.93417730659975,58.8412494881522
epigenomics_1428_filterContams_295,22.93177543074537,51.13837355178407
epigenomics_1428_filterContams_296,18.905661994801125,71.21353076046559
epigenomics_1428_filterContams_297,20.0853094234997,72.66366377479274
epigenomics_1428_filterContams_298,21.028464424559708,62.531593238995555
epigenomics_1428_filterContams_299,20.095398654136794,67.49006415866668
epigenomics_1428_filterContams_300,21.648567480691213,74.35405456015013
epigenomics_1428_filterContams_301,23.155573884783305,57.48562684374575
epigenomics_1428_filterContams_302,17.37044094764365,78.82797653705086
epigenomics_1428_filterContams_303,22.084187041030887,69.72765091191518
epigenomics_1428_filterContams_304,17.92196477409488,48.14535917943279
epigenomics_1428_filterContams_305,22.020012394739368,63.056872155718764
epigenomics_1428_filterContams_306,18.930342788716757,63.7939600561897
epigenomics_1428_filterContams_307,16.825285158032038,80.19529481567365
epigenomics_1428_filterContams_308,18.72380139740779,65.37570882996474
epigenomics_1428_filterContams_309,20.426867019437715,61.92704866053959
epigenomics_1428_filterContams_310,26.646468244097342,58.77726708968786
epigenomics_1428_filterContams_311,16.211413740645902,53.79847526205622
epigenomics_1428_filterContams_312,25.139122260346888,70.44285151333949
epigenomics_1428_filterContams_313,24.602845422687274,70.09280487461231
