request,latency,mem
epigenomics_2792_entry_0,1.0,1.0
epigenomics_2792_fastqSplit_0,61.13471672322045,87.07556040082298
epigenomics_2792_fastqSplit_1,62.019163502729896,95.98316444724357
epigenomics_2792_filterContams_0,20.790803421555843,59.90297496220891
epigenomics_2792_filterContams_1,17.119614336255395,58.968174903107716
epigenomics_2792_filterContams_2,18.61892726390154,75.68713690378385
epigenomics_2792_filterContams_3,23.838912250268535,65.32515143527883
epigenomics_2792_filterContams_4,17.841844339688222,76.41013101221117
epigenomics_2792_filterContams_5,26.38450286503548,61.5881585667441
epigenomics_2792_filterContams_6,21.272721807083414,67.50848136280354
epigenomics_2792_filterContams_7,20.106176157976133,68.23587061858049
epigenomics_2792_filterContams_8,20.818586999178823,51.90889532668285
epigenomics_2792_filterContams_9,22.90695000614591,75.63087788456684
epigenomics_2792_filterContams_10,11.953499036196874,51.269169548068675
epigenomics_2792_filterContams_11,19.54033715284518,78.31262624894967
epigenomics_2792_filterContams_12,19.961646539026614,64.81582021841793
epigenomics_2792_filterContams_13,21.206684159817836,68.0908097883848
epigenomics_2792_filterContams_14,18.83034619140982,54.28628977365064
epigenomics_2792_filterContams_15,15.709914922005265,63.95473250699105
epigenomics_2792_filterContams_16,14.596460620507315,61.14431352761295
epigenomics_2792_filterContams_17,18.28582888182073,61.8547056435661
epigenomics_2792_filterContams_18,20.69185579074743,47.075478735872544
epigenomics_2792_filterContams_19,18.77623833112522,73.10274645232039
epigenomics_2792_filterContams_20,18.709383772814643,58.02991253485423
epigenomics_2792_filterContams_21,19.2575703202781,67.70249523095151
epigenomics_2792_filterContams_22,16.800331549026865,90.1253611644486
epigenomics_2792_filterContams_23,22.543811741516485,80.09621593547494
epigenomics_2792_filterContams_24,20.769243345014427,63.13389446279059
epigenomics_2792_filterContams_25,18.39354138061339,70.77498380348268
epigenomics_2792_filterContams_26,22.731713056632604,73.21269728431221
epigenomics_2792_filterContams_27,15.624220115022641,74.90573575787809
epigenomics_2792_filterContams_28,24.598360524542347,57.543532512075274
epigenomics_2792_filterContams_29,19.961638077386027,78.17001988368216
epigenomics_2792_filterContams_30,19.072513115559293,61.725684971275804
epigenomics_2792_filterContams_31,16.935307837028624,60.761702668189784
epigenomics_2792_filterContams_32,14.994280561334651,48.258338681913216
epigenomics_2792_filterContams_33,23.891138364966956,50.5485805305735
epigenomics_2792_filterContams_34,18.656807270548352,55.42241739084581
epigenomics_2792_filterContams_35,18.961430499269568,59.153791634573935
epigenomics_2792_filterContams_36,20.63703824041751,56.32131573723827
epigenomics_2792_filterContams_37,15.466519088644429,62.564073104845285
epigenomics_2792_filterContams_38,14.81861560033352,60.48131453315419
epigenomics_2792_filterContams_39,17.59510232165327,67.89616913818024
epigenomics_2792_filterContams_40,21.855894441134602,64.32913835917982
epigenomics_2792_filterContams_41,18.587054020469765,90.64378801331702
epigenomics_2792_filterContams_42,23.42801691246251,76.73165428865552
epigenomics_2792_filterContams_43,22.716626538154244,56.10249201179274
epigenomics_2792_filterContams_44,13.392021193358545,65.06430769536871
epigenomics_2792_filterContams_45,18.392695154787255,57.99596730657065
epigenomics_2792_filterContams_46,19.66468671136515,64.4414745341679
epigenomics_2792_filterContams_47,22.272948404959628,74.67966546795863
epigenomics_2792_filterContams_48,15.476871393015413,51.21587725469121
epigenomics_2792_filterContams_49,14.76075555737884,64.02275710016582
epigenomics_2792_filterContams_50,24.71895711491272,62.87866098561869
epigenomics_2792_filterContams_51,16.96523187962581,59.92584733379925
epigenomics_2792_filterContams_52,19.32573705123639,65.68320234265931
epigenomics_2792_filterContams_53,23.2014081128944,82.58308260702225
epigenomics_2792_filterContams_54,19.47576497554099,74.6432918565334
epigenomics_2792_filterContams_55,12.945382067510863,73.88548836031906
epigenomics_2792_filterContams_56,23.539383796604753,71.75267594784859
epigenomics_2792_filterContams_57,21.059479349702993,75.81065628936551
epigenomics_2792_filterContams_58,16.37986501916804,63.57333725749381
epigenomics_2792_filterContams_59,21.807008277587553,65.1907028304848
epigenomics_2792_filterContams_60,22.352126005821816,65.65823604620823
epigenomics_2792_filterContams_61,20.08697098620861,50.36762760173873
epigenomics_2792_filterContams_62,14.682004829117894,68.31598644199954
epigenomics_2792_filterContams_63,23.06653173932019,61.30476821895295
epigenomics_2792_filterContams_64,21.001937777005423,65.7424754054758
epigenomics_2792_filterContams_65,19.722074500170077,49.96745125701966
epigenomics_2792_filterContams_66,17.160360222714292,58.23425066055883
epigenomics_2792_filterContams_67,22.95208142009191,75.07413619607489
epigenomics_2792_filterContams_68,19.851270642631675,67.33604092616109
epigenomics_2792_filterContams_69,21.618588651285428,73.49672711509012
epigenomics_2792_filterContams_70,19.68757686321494,71.67069891510613
epigenomics_2792_filterContams_71,21.41613787984545,75.39252517222154
epigenomics_2792_filterContams_72,20.3683450730298,65.95485517697917
epigenomics_2792_filterContams_73,19.815399607752223,59.36688597499025
