request,latency,mem
epigenomics_3747_entry_0,1.0,1.0
epigenomics_3747_fastqSplit_0,64.30318405850662,91.9662471211918
epigenomics_3747_fastqSplit_1,43.06602579382162,105.74681562864876
epigenomics_3747_filterContams_0,22.129067996714067,74.00648086192896
epigenomics_3747_filterContams_1,19.754891509830326,70.23399242221963
epigenomics_3747_filterContams_2,23.712095061195868,51.7873620427022
epigenomics_3747_filterContams_3,27.640030537336273,64.55086430307608
epigenomics_3747_filterContams_4,22.725615197302677,57.28344004436846
epigenomics_3747_filterContams_5,20.887896473461552,67.42820723407422
epigenomics_3747_filterContams_6,22.044624486709825,73.90098913672905
epigenomics_3747_filterContams_7,21.210074993373897,61.16953754478195
epigenomics_3747_filterContams_8,17.198059476158186,62.35752234074723
epigenomics_3747_filterContams_9,16.075358469355486,57.332699948590516
epigenomics_3747_filterContams_10,19.95147366854238,66.71772583915761
epigenomics_3747_filterContams_11,15.171193420331909,64.36713924650213
epigenomics_3747_filterContams_12,20.815156570373347,79.857045305816
epigenomics_3747_filterContams_13,21.8414489555985,67.22287139925517
epigenomics_3747_filterContams_14,17.988302950297246,64.95297339302687
epigenomics_3747_filterContams_15,19.579957168149416,75.2560474494406
epigenomics_3747_filterContams_16,18.835748121410937,65.28091851905965
epigenomics_3747_filterContams_17,19.462430673214303,69.0870899538561
epigenomics_3747_filterContams_18,18.027709983208524,60.50127114639309
epigenomics_3747_filterContams_19,18.97656323478969,74.0588558974063
epigenomics_3747_filterContams_20,22.67706713800646,74.01005355930556
epigenomics_3747_filterContams_21,23.077438436067936,58.543821350415826
epigenomics_3747_filterContams_22,17.175719768815544,59.739272894539724
epigenomics_3747_filterContams_23,16.592045132852746,77.67256685766898
epigenomics_3747_filterContams_24,17.896954696140547,69.58857958879267
epigenomics_3747_filterContams_25,20.931223471566177,68.48715497832609
epigenomics_3747_filterContams_26,26.316589814954796,62.00191387427947
epigenomics_3747_filterContams_27,23.00878857050068,80.0213314932199
epigenomics_3747_filterContams_28,18.225842843882702,58.73611496449615
epigenomics_3747_filterContams_29,19.169859080153216,71.40622722888966
epigenomics_3747_filterContams_30,19.224094705563726,66.71775617948443
epigenomics_3747_filterContams_31,18.6269202842648,67.30116085038786
epigenomics_3747_filterContams_32,21.165782519573312,60.268821982817556
epigenomics_3747_filterContams_33,20.72194743391541,45.96819755935621
epigenomics_3747_filterContams_34,23.01816254426106,75.70891718007533
epigenomics_3747_filterContams_35,22.170076453810545,68.78021533903576
epigenomics_3747_filterContams_36,19.622866472045466,49.2921417368091
epigenomics_3747_filterContams_37,15.700771886969683,56.68983818265191
epigenomics_3747_filterContams_38,12.352851000357854,70.59756432515385
epigenomics_3747_filterContams_39,24.80217393406744,74.48444560577242
epigenomics_3747_filterContams_40,19.81809097216667,59.11089688239971
epigenomics_3747_filterContams_41,24.666697511503,64.74076840409646
epigenomics_3747_filterContams_42,19.432696593559324,61.29748593882703
epigenomics_3747_filterContams_43,20.18914138541301,48.32309543174888
epigenomics_3747_filterContams_44,19.5699284127154,67.61296080553183
epigenomics_3747_filterContams_45,16.363735784600756,73.23845135207962
epigenomics_3747_filterContams_46,19.901501568303416,51.65236637634281
epigenomics_3747_filterContams_47,18.15387983469064,64.99939351299454
epigenomics_3747_filterContams_48,22.98273027005712,72.41930306363733
epigenomics_3747_filterContams_49,15.925504133757316,62.19642913930873
epigenomics_3747_filterContams_50,17.769578226673442,57.15433652963528
epigenomics_3747_filterContams_51,17.759928000092597,54.967473778291705
epigenomics_3747_filterContams_52,20.555609121177035,54.21816864121406
epigenomics_3747_filterContams_53,15.941781470016881,54.290013646755845
epigenomics_3747_filterContams_54,21.172645624207778,62.77026475468063
epigenomics_3747_filterContams_55,21.06592356613585,60.23163135003402
epigenomics_3747_filterContams_56,18.825782081963098,63.61730392683141
epigenomics_3747_filterContams_57,20.301492396971735,53.79840992708494
epigenomics_3747_filterContams_58,19.322382362497585,56.84481201972217
epigenomics_3747_filterContams_59,20.01797968856399,54.435102472070916
epigenomics_3747_filterContams_60,25.608763740176006,64.99899525574999
epigenomics_3747_filterContams_61,21.123805704367243,62.193747656535564
epigenomics_3747_filterContams_62,18.865097884162186,57.002328173848966
epigenomics_3747_filterContams_63,21.22093166419171,63.28111279160989
epigenomics_3747_filterContams_64,18.777725682400032,64.03133492786857
epigenomics_3747_filterContams_65,20.411500156460612,59.37678749223286
epigenomics_3747_filterContams_66,18.23292104487694,59.386544298784564
epigenomics_3747_filterContams_67,19.3319974385055,60.092331118967046
epigenomics_3747_filterContams_68,19.98126108763836,79.12422270317684
epigenomics_3747_filterContams_69,19.2991292096909,58.866894751228834
epigenomics_3747_filterContams_70,19.84452289851036,61.322678590360326
epigenomics_3747_filterContams_71,22.43892989749964,60.64769046778811
epigenomics_3747_filterContams_72,24.43423919794727,74.08880694781294
epigenomics_3747_filterContams_73,21.949964916068886,67.79204036732486
epigenomics_3747_filterContams_74,19.64812819517436,64.70996537331283
epigenomics_3747_filterContams_75,18.87793630448215,70.83999206712127
epigenomics_3747_filterContams_76,23.404883265249563,59.098094752057
epigenomics_3747_filterContams_77,20.339249638099734,81.0208656438241
epigenomics_3747_filterContams_78,22.089409059085725,74.87093191013976
epigenomics_3747_filterContams_79,21.0941028533371,71.45828314810547
epigenomics_3747_filterContams_80,24.626342151609297,63.48435760117087
epigenomics_3747_filterContams_81,18.89325606841756,78.60975872066209
epigenomics_3747_filterContams_82,15.281920939073629,71.13249397465495
epigenomics_3747_filterContams_83,20.692886464225086,53.29384277373423
epigenomics_3747_filterContams_84,27.3856942662813,52.833161596624436
epigenomics_3747_filterContams_85,25.590845121138592,60.12423460497012
epigenomics_3747_filterContams_86,16.11212788853139,60.14232866670271
epigenomics_3747_filterContams_87,16.864240570725027,70.12459380834224
epigenomics_3747_filterContams_88,16.434713704453905,65.95007419823118
epigenomics_3747_filterContams_89,19.671233692563366,70.27399925122869
epigenomics_3747_filterContams_90,20.954895318607626,63.038704263721044
epigenomics_3747_filterContams_91,23.031397801588007,53.73576382411147
epigenomics_3747_filterContams_92,18.919722379212445,73.8607966736529
epigenomics_3747_filterContams_93,17.651446916162065,62.684985480047324
epigenomics_3747_filterContams_94,20.291481749567076,51.612833967081656
epigenomics_3747_filterContams_95,18.840059644772644,58.57640670966314
epigenomics_3747_filterContams_96,19.59034412310515,60.56760098171377
epigenomics_3747_filterContams_97,25.610358075328406,57.679876457610064
epigenomics_3747_filterContams_98,22.01880521368931,68.8656272611
epigenomics_3747_filterContams_99,21.142159071559405,67.84126875337114
epigenomics_3747_filterContams_100,18.905875718440768,67.53583929696511
epigenomics_3747_filterContams_101,31.729243232889687,65.15053503254205
epigenomics_3747_filterContams_102,22.48550386205385,62.83372709277395
epigenomics_3747_filterContams_103,16.689557414262836,71.03982027068159
epigenomics_3747_filterContams_104,21.42380212391396,44.52781567740591
epigenomics_3747_filterContams_105,24.41152062758841,61.55125859925808
epigenomics_3747_filterContams_106,18.192177225563004,63.72130394043507
epigenomics_3747_filterContams_107,14.746282454080132,51.52547385704459
epigenomics_3747_filterContams_108,17.16021196180169,70.78243812241672
epigenomics_3747_filterContams_109,20.651450825669528,66.56345519690974
epigenomics_3747_filterContams_110,26.597168429534577,75.90068865904549
epigenomics_3747_filterContams_111,18.651018074689286,73.81769732823291
epigenomics_3747_filterContams_112,18.767788631037746,52.43429975165429
epigenomics_3747_filterContams_113,17.830457594395135,60.78232433780814
epigenomics_3747_filterContams_114,17.356900207588506,59.8131509594122
epigenomics_3747_filterContams_115,20.773067477866572,52.46434506636955
epigenomics_3747_filterContams_116,16.254443440500662,64.0891009165538
epigenomics_3747_filterContams_117,24.11004257831454,73.77683324343346
epigenomics_3747_filterContams_118,19.85139401050672,57.327588095694445
epigenomics_3747_filterContams_119,20.99719293742225,56.121202617905716
epigenomics_3747_filterContams_120,20.135816674107364,74.05129436693011
epigenomics_3747_filterContams_121,20.278297260379677,54.939738536654545
epigenomics_3747_filterContams_122,22.003340594517706,73.35157419665809
epigenomics_3747_filterContams_123,19.905091741001577,71.02758062984735
epigenomics_3747_filterContams_124,20.37462582694696,77.8673841505683
epigenomics_3747_filterContams_125,16.355439134575292,67.07192988057872
epigenomics_3747_filterContams_126,18.534413264499268,56.37432278870955
epigenomics_3747_filterContams_127,19.89119342236973,68.66769516084082
epigenomics_3747_filterContams_128,20.9648832064032,69.59583687357944
epigenomics_3747_filterContams_129,24.82562101070916,62.89071694227617
epigenomics_3747_filterContams_130,24.425993563802514,77.22701882791955
epigenomics_3747_filterContams_131,23.349710559481963,71.65010038912042
epigenomics_3747_filterContams_132,14.243360201354438,76.98764585077545
epigenomics_3747_filterContams_133,23.13586557060561,56.93468692277747
epigenomics_3747_filterContams_134,19.908052447050494,62.71103539257324
epigenomics_3747_filterContams_135,23.407605260712845,74.93709814964984
epigenomics_3747_filterContams_136,18.33186033800222,70.62021403689455
epigenomics_3747_filterContams_137,20.844391324244583,72.49231625110092
epigenomics_3747_filterContams_138,18.908205941537055,65.81110572492616
epigenomics_3747_filterContams_139,18.61525999925547,76.64157020008811
epigenomics_3747_filterContams_140,26.83260387596618,56.26401145590479
epigenomics_3747_filterContams_141,17.452678020985022,62.37674785630985
epigenomics_3747_filterContams_142,20.268305264589078,56.96458371974575
epigenomics_3747_filterContams_143,17.052035770342677,70.11640555258703
epigenomics_3747_filterContams_144,16.658632584709913,62.83729169847286
epigenomics_3747_filterContams_145,16.088381049487563,59.14276645141242
epigenomics_3747_filterContams_146,25.100355024319505,75.82352803286187
epigenomics_3747_filterContams_147,22.075255589510782,65.942137744703
epigenomics_3747_filterContams_148,23.236468110146124,57.68404325684554
epigenomics_3747_filterContams_149,21.2121918293255,63.251089996213445
epigenomics_3747_filterContams_150,24.47789741183042,63.10523488165577
epigenomics_3747_filterContams_151,20.10746640058722,72.06996879252931
epigenomics_3747_filterContams_152,23.64900721812561,67.39710793998408
epigenomics_3747_filterContams_153,16.424130962106577,64.85692503624978
epigenomics_3747_filterContams_154,21.39610302280643,76.08120797347512
epigenomics_3747_filterContams_155,16.377628043928734,55.0571615602632
epigenomics_3747_filterContams_156,21.115399887936462,65.04225562007426
epigenomics_3747_filterContams_157,26.443223375470584,66.96421035552862
epigenomics_3747_filterContams_158,26.464155048137087,68.49028792805305
epigenomics_3747_filterContams_159,20.721000075962266,74.32052553459555
epigenomics_3747_filterContams_160,15.571176058327525,71.72366964901903
