request,latency,mem
epigenomics_2672_entry_0,1.0,1.0
epigenomics_2672_fastqSplit_0,46.69270460776474,111.15632735566386
epigenomics_2672_fastqSplit_1,60.73377823474418,94.71494651871203
epigenomics_2672_filterContams_0,18.162480371748316,62.28258149371907
epigenomics_2672_filterContams_1,21.550056020701515,60.127212884882525
epigenomics_2672_filterContams_2,18.7468747305685,68.57726111939786
epigenomics_2672_filterContams_3,17.795376196501046,58.94732949161156
epigenomics_2672_filterContams_4,18.35073332181598,69.60827527310225
epigenomics_2672_filterContams_5,20.77388625794886,74.5470901526802
epigenomics_2672_filterContams_6,19.97217816055526,73.01946499119265
epigenomics_2672_filterContams_7,19.24228086454742,56.535111851073836
epigenomics_2672_filterContams_8,20.858539867413775,68.52390653674372
epigenomics_2672_filterContams_9,16.90250856676196,79.84629211237848
epigenomics_2672_filterContams_10,17.77033062304586,62.90006038488453
epigenomics_2672_filterContams_11,17.27260058810158,69.60463258464713
epigenomics_2672_filterContams_12,19.572131164378455,65.81879958972388
epigenomics_2672_filterContams_13,22.927163122094377,64.21969821214726
epigenomics_2672_filterContams_14,22.970641572988132,65.36016311336911
epigenomics_2672_filterContams_15,16.910186000443527,52.76174379108576
epigenomics_2672_filterContams_16,26.096774078950546,68.42909900611747
epigenomics_2672_filterContams_17,26.101852241858403,65.41012567555785
epigenomics_2672_filterContams_18,18.051858851627827,58.82493734033227
epigenomics_2672_filterContams_19,17.405906387328546,67.7115081473875
epigenomics_2672_filterContams_20,19.67678885020085,74.46069252278032
epigenomics_2672_filterContams_21,22.351969851808335,65.56593450841821
epigenomics_2672_filterContams_22,18.475177395519722,77.28778768663001
epigenomics_2672_filterContams_23,21.995002522962785,62.14636944442236
epigenomics_2672_filterContams_24,18.74341635779572,82.9398598554888
epigenomics_2672_filterContams_25,21.98117513370805,61.25680476425012
epigenomics_2672_filterContams_26,13.366240677018817,52.37975343318523
epigenomics_2672_filterContams_27,17.910745112562818,54.65327561472172
epigenomics_2672_filterContams_28,24.46854949805971,55.68226906799928
epigenomics_2672_filterContams_29,19.96400110292511,67.07249234068517
epigenomics_2672_filterContams_30,22.514229244046575,68.14113030805802
epigenomics_2672_filterContams_31,20.90349023082394,63.77655894384365
epigenomics_2672_filterContams_32,17.843302169179886,64.24628168598159
epigenomics_2672_filterContams_33,26.922143659674774,61.82039847419129
epigenomics_2672_filterContams_34,18.538108113136456,56.346933097982955
epigenomics_2672_filterContams_35,21.60241464867857,71.38202843794666
epigenomics_2672_filterContams_36,26.38990061971558,66.3794769204024
epigenomics_2672_filterContams_37,19.403159894384828,64.31571849843576
epigenomics_2672_filterContams_38,20.720664633641487,68.53255951854133
epigenomics_2672_filterContams_39,18.988085539470188,58.00640442287894
epigenomics_2672_filterContams_40,19.902477232215894,73.32786392595565
epigenomics_2672_filterContams_41,22.675431136015664,86.60436786278152
epigenomics_2672_filterContams_42,19.889331880824024,64.8231855256628
epigenomics_2672_filterContams_43,21.80498178833496,73.59466715364134
epigenomics_2672_filterContams_44,24.822347078518483,55.6630943914613
epigenomics_2672_filterContams_45,23.5376298746748,63.96811302525559
epigenomics_2672_filterContams_46,17.978396609870718,60.61609316188772
epigenomics_2672_filterContams_47,16.489001040789034,71.8286670421866
epigenomics_2672_filterContams_48,19.52764711753519,52.31537644992795
epigenomics_2672_filterContams_49,20.435988469281718,74.22227566348812
epigenomics_2672_filterContams_50,24.541030381403864,92.3410494940409
epigenomics_2672_filterContams_51,15.237823351564742,64.77936961084424
epigenomics_2672_filterContams_52,21.40799701510297,68.47571689273153
epigenomics_2672_filterContams_53,23.463797404819513,71.79807458221872
