request,latency,mem
epigenomics_1407_entry_0,1.0,1.0
epigenomics_1407_fastqSplit_0,51.44717039776029,96.72317259741764
epigenomics_1407_fastqSplit_1,38.56767941186469,92.89094071049328
epigenomics_1407_filterContams_0,22.581210950312308,64.50810278418228
epigenomics_1407_filterContams_1,18.383077062658625,60.04124555310387
epigenomics_1407_filterContams_2,23.288314864142098,69.53861544106421
epigenomics_1407_filterContams_3,16.951741561690774,68.5107422353826
epigenomics_1407_filterContams_4,24.148966246494425,66.68743190944107
epigenomics_1407_filterContams_5,20.704794278860764,62.633992818055724
epigenomics_1407_filterContams_6,24.775839112631978,66.15010810308188
epigenomics_1407_filterContams_7,22.18531112727153,65.60184319752662
epigenomics_1407_filterContams_8,25.603644140383597,71.0449460851564
epigenomics_1407_filterContams_9,22.251469732256542,56.13198040652773
epigenomics_1407_filterContams_10,20.588276469980705,64.63342530127855
epigenomics_1407_filterContams_11,24.8720308625079,53.29549475575381
epigenomics_1407_filterContams_12,18.37899027232856,65.39156626059838
epigenomics_1407_filterContams_13,15.132698112235609,67.99263179846965
epigenomics_1407_filterContams_14,25.884433257209103,65.93257604290966
epigenomics_1407_filterContams_15,17.908492843878083,56.99714966509933
epigenomics_1407_filterContams_16,18.084024929628853,60.41737445644361
epigenomics_1407_filterContams_17,14.570611708676706,70.1530427291455
epigenomics_1407_filterContams_18,25.118085152291957,68.22918439338365
epigenomics_1407_filterContams_19,20.030972224969336,75.96142584269327
epigenomics_1407_filterContams_20,23.903363249140053,66.98761854114267
epigenomics_1407_filterContams_21,19.082843326174075,76.52051936846789
epigenomics_1407_filterContams_22,22.984314270077565,60.229230074840146
epigenomics_1407_filterContams_23,19.091854468874324,70.24425371313808
epigenomics_1407_filterContams_24,24.956079159695047,65.14214958623953
epigenomics_1407_filterContams_25,21.77269133577109,57.16658587850542
epigenomics_1407_filterContams_26,21.463828675477654,57.87305176292605
epigenomics_1407_filterContams_27,16.587800511648183,63.58452505335222
epigenomics_1407_filterContams_28,21.154790076222625,63.17937652236468
epigenomics_1407_filterContams_29,16.086809651910116,54.49360954055663
epigenomics_1407_filterContams_30,23.512453140568187,70.11491238121305
