request,latency,mem
epigenomics_3558_entry_0,1.0,1.0
epigenomics_3558_fastqSplit_0,47.60189232844967,106.43189420760731
epigenomics_3558_fastqSplit_1,52.13786543289682,98.72989949921983
epigenomics_3558_filterContams_0,20.86510055159441,51.95901051126448
epigenomics_3558_filterContams_1,24.51388177986114,69.12897190071928
epigenomics_3558_filterContams_2,17.017515426371617,54.99204672055082
epigenomics_3558_filterContams_3,20.526777785383985,50.20007144830195
epigenomics_3558_filterContams_4,26.2446861753007,49.543339417194744
epigenomics_3558_filterContams_5,18.01186910234077,62.521965553931615
epigenomics_3558_filterContams_6,21.486559104170226,71.06061262641684
epigenomics_3558_filterContams_7,19.66467539755835,64.20765089806481
epigenomics_3558_filterContams_8,17.619611685695787,60.14634915848721
epigenomics_3558_filterContams_9,19.358121876266278,55.354664891401455
epigenomics_3558_filterContams_10,21.07526953597088,62.567057764889725
epigenomics_3558_filterContams_11,21.57482256799192,56.5349097242964
epigenomics_3558_filterContams_12,23.33175711893686,59.218676383640975
epigenomics_3558_filterContams_13,19.953860505870594,58.63457242967586
epigenomics_3558_filterContams_14,23.52366122666949,70.39503016317849
epigenomics_3558_filterContams_15,18.834462611677868,61.76167202951038
epigenomics_3558_filterContams_16,19.395342048369674,56.90025694314923
epigenomics_3558_filterContams_17,25.038435153247615,62.123876967155994
epigenomics_3558_filterContams_18,19.40158013682316,53.42122099643741
epigenomics_3558_filterContams_19,18.304899819630275,51.90405816916387
epigenomics_3558_filterContams_20,21.163832778652075,62.48904998424644
epigenomics_3558_filterContams_21,23.156541225398186,61.84109494862979
epigenomics_3558_filterContams_22,16.437102560511292,73.57716846382421
epigenomics_3558_filterContams_23,19.516629079544582,66.86225072873188
epigenomics_3558_filterContams_24,19.376078418421635,74.5096307872255
epigenomics_3558_filterContams_25,19.51379216167381,68.29397572607188
epigenomics_3558_filterContams_26,22.867129090767037,60.66137608996649
epigenomics_3558_filterContams_27,20.458268844117896,67.41262392922398
epigenomics_3558_filterContams_28,18.3949307231247,76.41517195767341
epigenomics_3558_filterContams_29,22.300316452312504,72.0061255771705
epigenomics_3558_filterContams_30,19.806321085138233,67.95940435333284
epigenomics_3558_filterContams_31,20.936271448295948,60.85338382657472
epigenomics_3558_filterContams_32,23.008328206277923,67.52924692105492
epigenomics_3558_filterContams_33,19.198017003571866,71.06802477252477
epigenomics_3558_filterContams_34,19.304145304863553,64.31096482146883
epigenomics_3558_filterContams_35,21.00153319126032,72.46923300204763
epigenomics_3558_filterContams_36,19.379356432335065,47.31320601386105
epigenomics_3558_filterContams_37,19.36632526832881,75.71695707384373
epigenomics_3558_filterContams_38,20.629772142742027,60.16504480754199
epigenomics_3558_filterContams_39,21.703175397596297,77.79190494472672
epigenomics_3558_filterContams_40,22.488667728044312,81.49274223265147
epigenomics_3558_filterContams_41,14.57673666840574,72.33575315939169
epigenomics_3558_filterContams_42,18.910891385718703,52.01361763340398
epigenomics_3558_filterContams_43,19.399277685760048,65.5271450790333
epigenomics_3558_filterContams_44,20.281809925588806,71.32133350885705
epigenomics_3558_filterContams_45,16.84645388202453,74.63641406768093
epigenomics_3558_filterContams_46,23.912826030814067,53.07830330842762
epigenomics_3558_filterContams_47,22.58110846025538,69.43777565360283
epigenomics_3558_filterContams_48,16.720674026301882,71.37452615194863
epigenomics_3558_filterContams_49,30.658429019565062,56.181927365455685
epigenomics_3558_filterContams_50,13.871452350394296,70.7136393869451
epigenomics_3558_filterContams_51,21.716679997446846,65.50269207287478
epigenomics_3558_filterContams_52,14.296747210325782,62.09373229751924
epigenomics_3558_filterContams_53,23.81103487456159,69.44199282221719
epigenomics_3558_filterContams_54,16.319126069341863,73.70895554615107
epigenomics_3558_filterContams_55,22.951239462614893,56.38434266242481
epigenomics_3558_filterContams_56,22.49690508084884,68.02412506245588
epigenomics_3558_filterContams_57,22.505276267764103,69.84782809785416
epigenomics_3558_filterContams_58,21.020306758884935,59.068930482504584
epigenomics_3558_filterContams_59,20.75039632057383,68.8537135187545
epigenomics_3558_filterContams_60,20.315092801392208,54.26446058585646
epigenomics_3558_filterContams_61,13.500474740898374,68.42245762951288
epigenomics_3558_filterContams_62,23.095345167265148,65.05840812121085
epigenomics_3558_filterContams_63,22.486224763948343,73.02697672233867
epigenomics_3558_filterContams_64,18.226527234963704,71.03676094946644
epigenomics_3558_filterContams_65,17.705524447247196,71.42773146850979
epigenomics_3558_filterContams_66,16.280003410689233,62.079355282264075
epigenomics_3558_filterContams_67,20.71253950269044,78.23027663284793
epigenomics_3558_filterContams_68,18.35443088765069,79.33974402682935
epigenomics_3558_filterContams_69,21.767753749404044,65.74285705763684
epigenomics_3558_filterContams_70,18.5524493879241,66.27754199504514
epigenomics_3558_filterContams_71,17.512739797966315,66.6959578207755
epigenomics_3558_filterContams_72,18.988237676737498,64.16240210501044
epigenomics_3558_filterContams_73,19.847142462687636,55.23293699503781
epigenomics_3558_filterContams_74,19.77902206715107,75.6956596960052
epigenomics_3558_filterContams_75,18.863581149055825,60.3272454820098
epigenomics_3558_filterContams_76,18.429008146526957,54.87924698847876
epigenomics_3558_filterContams_77,15.882976313108097,62.54206949069789
epigenomics_3558_filterContams_78,18.032706204627537,54.73367665788342
epigenomics_3558_filterContams_79,22.877504161513396,73.90768985935858
epigenomics_3558_filterContams_80,18.770319914322474,67.99585446628377
epigenomics_3558_filterContams_81,21.622977485744446,68.32810608469303
epigenomics_3558_filterContams_82,22.347514653196605,66.71052740003456
epigenomics_3558_filterContams_83,15.390075020982179,62.85501228952854
epigenomics_3558_filterContams_84,19.46486244952559,64.87538224414094
epigenomics_3558_filterContams_85,22.786983617522353,60.28611825770945
epigenomics_3558_filterContams_86,20.141224456769667,63.455754042970895
epigenomics_3558_filterContams_87,18.548116968925505,49.547534921945754
epigenomics_3558_filterContams_88,19.601075514690613,72.76437420772184
epigenomics_3558_filterContams_89,18.7716698903327,61.42636849349291
epigenomics_3558_filterContams_90,22.30885616643305,68.68984742408573
epigenomics_3558_filterContams_91,16.928602435855435,64.71871647276646
epigenomics_3558_filterContams_92,22.024496334242862,73.26549233141884
epigenomics_3558_filterContams_93,17.960788128296258,68.13266098042445
epigenomics_3558_filterContams_94,16.473521560849587,52.86937096696194
epigenomics_3558_filterContams_95,23.388152998454057,66.78704635123366
epigenomics_3558_filterContams_96,21.545154644330825,64.12166024834693
epigenomics_3558_filterContams_97,20.80025864335944,60.12846261507633
epigenomics_3558_filterContams_98,20.17047678101273,67.33833391004417
epigenomics_3558_filterContams_99,22.02149385231917,54.299098727711296
epigenomics_3558_filterContams_100,18.30052617805027,70.5479827737409
epigenomics_3558_filterContams_101,13.809780895651354,62.24173793200883
epigenomics_3558_filterContams_102,18.929294363439034,69.72559878619498
epigenomics_3558_filterContams_103,17.823517080821855,77.33841950456342
epigenomics_3558_filterContams_104,20.72140051867627,61.65808034010801
epigenomics_3558_filterContams_105,25.750223491517858,56.33103984869661
epigenomics_3558_filterContams_106,21.92127133116731,67.15611916557147
epigenomics_3558_filterContams_107,19.91918875966826,69.68218446325788
epigenomics_3558_filterContams_108,23.869628281980603,47.59211047850954
epigenomics_3558_filterContams_109,22.83363662766811,75.42002668589375
epigenomics_3558_filterContams_110,26.659525035918293,67.2127927476539
epigenomics_3558_filterContams_111,16.439463435307204,66.49164493095216
epigenomics_3558_filterContams_112,21.765527419203085,60.59743693932494
epigenomics_3558_filterContams_113,21.15115559154489,75.93866512054183
epigenomics_3558_filterContams_114,20.674382020328263,74.01846044347438
epigenomics_3558_filterContams_115,18.80006298657146,54.80712711488153
epigenomics_3558_filterContams_116,24.35015457583436,66.90662595835389
epigenomics_3558_filterContams_117,16.125132548362927,52.15215883586973
epigenomics_3558_filterContams_118,19.045444687402217,55.98766346557991
epigenomics_3558_filterContams_119,23.79845761074501,70.77071440017428
