request,latency,mem
epigenomics_5160_entry_0,1.0,1.0
epigenomics_5160_fastqSplit_0,60.336276772886045,107.0739641981401
epigenomics_5160_fastqSplit_1,74.473848734311,112.19842126189363
epigenomics_5160_filterContams_0,20.907254991178924,70.32209246556948
epigenomics_5160_filterContams_1,26.519756990220735,57.2253177200357
epigenomics_5160_filterContams_2,24.249421298773765,60.66471242826734
epigenomics_5160_filterContams_3,16.2880218001562,72.76785471508305
epigenomics_5160_filterContams_4,23.48247732690989,77.16587678921343
epigenomics_5160_filterContams_5,23.25293556634625,61.419681377363986
epigenomics_5160_filterContams_6,17.014524509750075,71.10725787450164
epigenomics_5160_filterContams_7,25.369240511548252,60.39246626939991
epigenomics_5160_filterContams_8,17.11680308279163,61.97500684206306
epigenomics_5160_filterContams_9,23.579193106950814,70.47674220462919
epigenomics_5160_filterContams_10,21.669600469004838,69.83015251333121
epigenomics_5160_filterContams_11,23.797922332602493,63.8331603600338
epigenomics_5160_filterContams_12,25.243840022735725,71.45252210756892
epigenomics_5160_filterContams_13,22.185550427617382,50.09777280297263
epigenomics_5160_filterContams_14,20.001686685114326,57.122046382112785
epigenomics_5160_filterContams_15,18.68229865852848,74.14539269133046
epigenomics_5160_filterContams_16,19.896680081060833,78.99730539790485
epigenomics_5160_filterContams_17,24.8395118201858,62.476713888065476
epigenomics_5160_filterContams_18,20.38433469915267,52.08645942387345
epigenomics_5160_filterContams_19,15.82338368455257,74.19576190015079
epigenomics_5160_filterContams_20,21.3339921089622,65.76746771835822
epigenomics_5160_filterContams_21,20.09813358426541,68.10587029450404
epigenomics_5160_filterContams_22,22.03572551345749,66.68458106790754
epigenomics_5160_filterContams_23,15.655300757389906,58.63040863756947
epigenomics_5160_filterContams_24,22.95508045085254,71.01125327780619
epigenomics_5160_filterContams_25,17.393327684020274,54.70744789333756
epigenomics_5160_filterContams_26,18.58473811007211,62.60742936259044
epigenomics_5160_filterContams_27,27.03587024975849,58.65372761999192
epigenomics_5160_filterContams_28,20.80739718346998,67.55765029837694
epigenomics_5160_filterContams_29,18.299597842305566,65.90108583757517
epigenomics_5160_filterContams_30,18.063825397523868,67.7970185499936
epigenomics_5160_filterContams_31,23.57127372884357,67.32263067463472
epigenomics_5160_filterContams_32,22.019920825840632,80.89271043617558
epigenomics_5160_filterContams_33,22.76071401779811,82.07299505639092
epigenomics_5160_filterContams_34,19.94750984046676,66.9599884494745
epigenomics_5160_filterContams_35,17.568254024763313,53.57619012791017
epigenomics_5160_filterContams_36,19.512791589334075,52.461712400281215
epigenomics_5160_filterContams_37,14.66753667550605,59.185569687022294
epigenomics_5160_filterContams_38,24.37660293780323,68.5051667149351
epigenomics_5160_filterContams_39,16.257449395543883,56.527312338612774
epigenomics_5160_filterContams_40,17.93006285420899,69.81354961328456
epigenomics_5160_filterContams_41,20.036743997947585,64.6258468062039
epigenomics_5160_filterContams_42,18.875086592503852,75.73492378949608
epigenomics_5160_filterContams_43,18.4828492368699,73.33987526444383
epigenomics_5160_filterContams_44,16.943798834549472,52.60370883357489
epigenomics_5160_filterContams_45,19.75947353445566,86.46109789079344
epigenomics_5160_filterContams_46,23.226288624320585,75.1359473070589
epigenomics_5160_filterContams_47,23.845698837705978,64.87324481699245
epigenomics_5160_filterContams_48,18.973751782364513,52.879322913620854
epigenomics_5160_filterContams_49,20.33436775104731,64.59793693681083
epigenomics_5160_filterContams_50,22.880279731328677,73.03618564815677
epigenomics_5160_filterContams_51,21.508158013616352,63.319843080158826
epigenomics_5160_filterContams_52,22.345101371051577,62.52170584740707
epigenomics_5160_filterContams_53,21.317486876629815,65.73384308028427
epigenomics_5160_filterContams_54,20.84653526377737,72.35742088984749
epigenomics_5160_filterContams_55,22.213366761053308,58.89291305125453
epigenomics_5160_filterContams_56,22.31414760794018,79.28353743677013
epigenomics_5160_filterContams_57,19.918283792888218,72.96932808571506
epigenomics_5160_filterContams_58,20.030547992723683,67.6993379137058
epigenomics_5160_filterContams_59,21.02151175765144,73.59764088358855
epigenomics_5160_filterContams_60,20.836054049067144,59.33166660446591
epigenomics_5160_filterContams_61,16.168628881519723,53.33131423809863
epigenomics_5160_filterContams_62,19.3329829495048,64.51920998143981
epigenomics_5160_filterContams_63,25.10711782243261,71.44002265924236
epigenomics_5160_filterContams_64,20.08963129049708,63.034205742766765
epigenomics_5160_filterContams_65,14.417721188917792,64.06893859906933
epigenomics_5160_filterContams_66,22.03444686643452,61.497560389512685
epigenomics_5160_filterContams_67,17.790621841773568,58.77948974440057
epigenomics_5160_filterContams_68,23.550520182437957,64.40186592765141
epigenomics_5160_filterContams_69,19.717565384041453,63.51187919464717
epigenomics_5160_filterContams_70,20.150830272117386,64.66546241664899
epigenomics_5160_filterContams_71,20.438312030722983,72.58914913374372
epigenomics_5160_filterContams_72,16.458555461750493,68.25184471292155
epigenomics_5160_filterContams_73,18.055822020923912,59.586985828107395
epigenomics_5160_filterContams_74,20.27651231291393,60.31947167615033
epigenomics_5160_filterContams_75,21.906442753646903,61.47039975921218
epigenomics_5160_filterContams_76,20.34961005690553,56.117774602723784
epigenomics_5160_filterContams_77,17.90547518176056,55.84042446856019
epigenomics_5160_filterContams_78,24.43660813179371,62.07552243606342
epigenomics_5160_filterContams_79,11.388201666271968,59.58942626691331
epigenomics_5160_filterContams_80,23.447700828259574,59.615115542879785
epigenomics_5160_filterContams_81,19.810540802254273,51.20299166897405
epigenomics_5160_filterContams_82,19.658877940255458,78.86999556097001
epigenomics_5160_filterContams_83,19.204781070831714,66.86977660047667
epigenomics_5160_filterContams_84,18.85251017610102,65.64244269997751
epigenomics_5160_filterContams_85,20.87257484619542,72.18598908861408
epigenomics_5160_filterContams_86,23.642784382451403,62.16389510996413
epigenomics_5160_filterContams_87,22.49676448461118,65.95539354083586
epigenomics_5160_filterContams_88,22.66496318445488,60.87962499143371
epigenomics_5160_filterContams_89,20.396679583370297,60.92120656062086
epigenomics_5160_filterContams_90,21.308589402765055,66.46382664750249
epigenomics_5160_filterContams_91,21.651055562241492,74.95219337673058
epigenomics_5160_filterContams_92,17.50587112259794,62.979780980939765
epigenomics_5160_filterContams_93,17.29487146604098,57.06338507255731
epigenomics_5160_filterContams_94,18.689066927927932,86.41813267922363
epigenomics_5160_filterContams_95,18.01526840333057,54.20879881232307
epigenomics_5160_filterContams_96,22.955819638394384,61.04493207304659
epigenomics_5160_filterContams_97,17.93215482188856,62.05768664603506
epigenomics_5160_filterContams_98,19.21767572146529,69.9572102999713
epigenomics_5160_filterContams_99,16.55124691702013,48.40324363432679
epigenomics_5160_filterContams_100,17.214000148821995,70.88781865963621
epigenomics_5160_filterContams_101,28.305183731866347,49.29503498291574
epigenomics_5160_filterContams_102,15.85552876116849,63.49320107637917
epigenomics_5160_filterContams_103,18.558207381795413,47.5629972469347
epigenomics_5160_filterContams_104,15.344460528563406,67.26519969547549
epigenomics_5160_filterContams_105,20.091361654619618,67.754556094389
epigenomics_5160_filterContams_106,14.768890333540375,45.66475186650011
epigenomics_5160_filterContams_107,16.911526777885875,63.247594623211384
epigenomics_5160_filterContams_108,19.54669300992991,76.89061476025091
epigenomics_5160_filterContams_109,17.028596365269173,68.36586636470581
epigenomics_5160_filterContams_110,19.486198232073253,63.109131734048994
epigenomics_5160_filterContams_111,22.780855547787464,73.34395684367908
epigenomics_5160_filterContams_112,14.836804283140815,66.62809242347146
epigenomics_5160_filterContams_113,15.308702502382753,53.08267383329178
epigenomics_5160_filterContams_114,22.116228125245755,62.37949588007669
epigenomics_5160_filterContams_115,18.391941749437727,65.17439976540075
epigenomics_5160_filterContams_116,16.633842000876,63.01396189742841
epigenomics_5160_filterContams_117,20.418123048033973,59.802183991209375
epigenomics_5160_filterContams_118,21.95127279585969,64.2721790804914
epigenomics_5160_filterContams_119,15.490776099003543,77.28031266933878
epigenomics_5160_filterContams_120,16.49685918209278,81.57763501102822
epigenomics_5160_filterContams_121,20.4495761388909,61.19940604394374
epigenomics_5160_filterContams_122,19.460957328252935,78.45460824280954
epigenomics_5160_filterContams_123,23.646626336285934,54.34544386678276
epigenomics_5160_filterContams_124,17.662902275955446,65.47007786232335
epigenomics_5160_filterContams_125,21.18086042638371,63.180672507323116
epigenomics_5160_filterContams_126,24.84973661839217,73.82261473031514
epigenomics_5160_filterContams_127,21.302405996880644,53.8607766730418
epigenomics_5160_filterContams_128,20.733130800135967,66.00639603180204
epigenomics_5160_filterContams_129,16.061146060455286,74.54576125889614
epigenomics_5160_filterContams_130,16.918296565093602,90.38819210415208
epigenomics_5160_filterContams_131,24.56551865082338,65.68163035275636
epigenomics_5160_filterContams_132,23.590462820537063,64.88059596855524
epigenomics_5160_filterContams_133,22.35441593960779,55.155142065612615
epigenomics_5160_filterContams_134,20.405935797769494,71.32643203499902
epigenomics_5160_filterContams_135,22.53261752302808,62.48743354820861
epigenomics_5160_filterContams_136,20.21206951790578,48.46165656507483
epigenomics_5160_filterContams_137,20.30438662049811,65.84765173939446
epigenomics_5160_filterContams_138,17.681691874413957,74.09540884548018
epigenomics_5160_filterContams_139,21.10839348075512,56.25155193823072
epigenomics_5160_filterContams_140,23.750841035912295,57.75775872195048
epigenomics_5160_filterContams_141,15.67938473396731,70.2103074853782
epigenomics_5160_filterContams_142,18.104685924006276,69.41605278695415
epigenomics_5160_filterContams_143,24.188957125414873,64.14095501353846
epigenomics_5160_filterContams_144,18.516782929560133,56.902412844308444
epigenomics_5160_filterContams_145,25.122131345596827,68.25750973264269
epigenomics_5160_filterContams_146,18.90783938875087,69.51387840540568
epigenomics_5160_filterContams_147,17.88598415214492,73.28189612099474
epigenomics_5160_filterContams_148,21.793500374558995,63.72564550740336
epigenomics_5160_filterContams_149,19.63088136219417,64.39241507013936
epigenomics_5160_filterContams_150,19.674990434142014,69.46786881385437
epigenomics_5160_filterContams_151,16.177875240122862,73.2818095455924
epigenomics_5160_filterContams_152,23.935871453869467,69.67008032222354
epigenomics_5160_filterContams_153,17.903620289131773,74.52949297287995
epigenomics_5160_filterContams_154,15.55381028738319,58.19114988298552
epigenomics_5160_filterContams_155,21.88977815330211,74.79632205105288
epigenomics_5160_filterContams_156,18.633380345065035,70.41490734955778
epigenomics_5160_filterContams_157,18.47570064383913,70.47693333395969
epigenomics_5160_filterContams_158,23.056013836330663,46.67907446951661
epigenomics_5160_filterContams_159,20.46096533338688,81.82293033709901
epigenomics_5160_filterContams_160,22.022026049352323,70.52861908330051
epigenomics_5160_filterContams_161,20.019006478420796,79.71817703234557
epigenomics_5160_filterContams_162,18.05713093392909,58.69992231600643
epigenomics_5160_filterContams_163,27.011086111365273,53.393400031943244
epigenomics_5160_filterContams_164,18.071124054890916,79.9352441092407
epigenomics_5160_filterContams_165,17.59149570634682,66.25627812930978
epigenomics_5160_filterContams_166,16.10102649526246,62.900268471648836
epigenomics_5160_filterContams_167,23.18766797577832,54.941437395749624
epigenomics_5160_filterContams_168,21.66187898151456,58.24851346541725
epigenomics_5160_filterContams_169,17.435112131463047,60.302109631316654
epigenomics_5160_filterContams_170,22.058919549831423,55.61449948564733
epigenomics_5160_filterContams_171,16.96106068919677,66.20128114024297
epigenomics_5160_filterContams_172,22.096165881200434,76.43570432669365
epigenomics_5160_filterContams_173,18.55988159952592,45.83823143466871
epigenomics_5160_filterContams_174,21.10504471961943,66.64627287107504
epigenomics_5160_filterContams_175,23.21113461503796,60.153215165600486
epigenomics_5160_filterContams_176,19.621316797137244,74.53298041774856
