request,latency,mem
epigenomics_7357_entry_0,1.0,1.0
epigenomics_7357_fastqSplit_0,52.89021138434215,84.33665007931569
epigenomics_7357_fastqSplit_1,57.759032177462075,89.17969655891852
epigenomics_7357_filterContams_0,22.081566913493273,79.3608613076458
epigenomics_7357_filterContams_1,19.842080596388424,73.45921699802811
epigenomics_7357_filterContams_2,19.89779571364891,64.19481842342039
epigenomics_7357_filterContams_3,17.637911275267967,67.13354684694785
epigenomics_7357_filterContams_4,16.983455486709126,70.13999829269528
epigenomics_7357_filterContams_5,18.385859078176836,72.68379544025947
epigenomics_7357_filterContams_6,15.986950855555651,62.98744110576519
epigenomics_7357_filterContams_7,21.786177204843906,57.86795721989928
epigenomics_7357_filterContams_8,20.38488709038489,67.52022454075369
epigenomics_7357_filterContams_9,24.650673213458337,66.99412561074875
epigenomics_7357_filterContams_10,23.203188736165256,73.94275360631455
epigenomics_7357_filterContams_11,21.30037815363866,70.9925030010577
epigenomics_7357_filterContams_12,14.27899035777668,56.614282401623555
epigenomics_7357_filterContams_13,22.95566243781183,50.777046575144425
epigenomics_7357_filterContams_14,15.433242407887212,78.35943565384672
epigenomics_7357_filterContams_15,20.711909919227903,68.30474768730494
epigenomics_7357_filterContams_16,25.973739404632106,64.12562717499802
epigenomics_7357_filterContams_17,16.9894754324313,69.86889655124435
epigenomics_7357_filterContams_18,15.155380888172932,78.25123525072765
epigenomics_7357_filterContams_19,15.82781066807316,74.81819907475796
epigenomics_7357_filterContams_20,20.286507305089767,71.8180955663139
epigenomics_7357_filterContams_21,20.764219752617656,69.58429840183796
epigenomics_7357_filterContams_22,19.976322883746935,86.06843774995049
epigenomics_7357_filterContams_23,18.066875087062787,68.87784595942367
epigenomics_7357_filterContams_24,16.951483554993786,68.67053523884871
epigenomics_7357_filterContams_25,18.306713212341226,59.07728342666627
epigenomics_7357_filterContams_26,15.300247504616582,57.7302578725916
epigenomics_7357_filterContams_27,23.36809253030518,56.11372612941443
epigenomics_7357_filterContams_28,25.00228801341747,58.90980954611862
epigenomics_7357_filterContams_29,18.564600674238367,59.64154399954091
epigenomics_7357_filterContams_30,17.362208908216584,71.90409557250695
epigenomics_7357_filterContams_31,20.01763930137743,66.65595784308381
epigenomics_7357_filterContams_32,12.654209492785633,61.2374606180027
epigenomics_7357_filterContams_33,26.11285949325893,60.14690342973352
epigenomics_7357_filterContams_34,23.54750976928959,64.24158259531158
epigenomics_7357_filterContams_35,20.451495334673886,63.772777647372635
epigenomics_7357_filterContams_36,25.41584869952677,58.89663496594686
epigenomics_7357_filterContams_37,17.854519254794653,59.76610586702671
epigenomics_7357_filterContams_38,18.648894083988466,70.1722899940957
epigenomics_7357_filterContams_39,22.070359974000873,57.91503718090581
epigenomics_7357_filterContams_40,18.034394746900244,71.55272477917698
epigenomics_7357_filterContams_41,20.390634364977362,64.88253129566964
epigenomics_7357_filterContams_42,22.664704870518307,69.30883130688589
epigenomics_7357_filterContams_43,21.6198101006407,63.73094853734177
epigenomics_7357_filterContams_44,22.869069365906736,57.57070117513922
epigenomics_7357_filterContams_45,17.78692864434242,72.59651644747795
epigenomics_7357_filterContams_46,21.46336944804529,70.57001698065676
