request,latency,mem
epigenomics_8358_entry_0,1.0,1.0
epigenomics_8358_fastqSplit_0,53.74409598499553,105.24930767622095
epigenomics_8358_fastqSplit_1,58.05105919506101,103.68690433287645
epigenomics_8358_filterContams_0,23.879767224978494,43.42512461523536
epigenomics_8358_filterContams_1,25.22417226906968,54.72100940109577
epigenomics_8358_filterContams_2,19.621515412177267,57.283887605099906
epigenomics_8358_filterContams_3,23.104802212980374,73.8944421140568
epigenomics_8358_filterContams_4,21.234352305094056,73.41241757263602
epigenomics_8358_filterContams_5,14.22034825907798,86.15032550149583
epigenomics_8358_filterContams_6,17.677075710465584,74.00014120374583
epigenomics_8358_filterContams_7,19.22858598358907,59.94000584629483
epigenomics_8358_filterContams_8,19.340947327574266,68.21857220466241
epigenomics_8358_filterContams_9,25.005276533454836,59.707653825482595
epigenomics_8358_filterContams_10,15.419631675527144,71.88578442936232
epigenomics_8358_filterContams_11,17.78280766485211,62.01980659190403
epigenomics_8358_filterContams_12,19.278298831026024,62.59426670764195
epigenomics_8358_filterContams_13,19.016402922216667,70.70719040914159
epigenomics_8358_filterContams_14,17.762096158297282,69.17700276644486
epigenomics_8358_filterContams_15,25.26312040681401,62.70366339311458
epigenomics_8358_filterContams_16,19.951823703923086,64.87693420774586
epigenomics_8358_filterContams_17,19.729464303620826,70.26862620538695
epigenomics_8358_filterContams_18,22.960072117448156,74.03025730497619
epigenomics_8358_filterContams_19,16.953460284303677,65.42342422306506
epigenomics_8358_filterContams_20,18.708476275603832,72.53492873804863
epigenomics_8358_filterContams_21,17.801329986570053,47.254332264602944
epigenomics_8358_filterContams_22,26.053338948974726,74.34670623798911
epigenomics_8358_filterContams_23,22.66423999798314,62.38795100445673
epigenomics_8358_filterContams_24,17.69986318606823,68.18861054564896
epigenomics_8358_filterContams_25,20.56868596100872,58.47780288596087
epigenomics_8358_filterContams_26,24.277029302031224,59.89617383509366
epigenomics_8358_filterContams_27,17.970750253174828,61.585377624040795
epigenomics_8358_filterContams_28,17.2359302426714,78.14923591960559
epigenomics_8358_filterContams_29,20.855609623031906,58.429780647894916
epigenomics_8358_filterContams_30,21.27077124267451,51.54757615876553
epigenomics_8358_filterContams_31,13.572996864696064,56.368731026574636
epigenomics_8358_filterContams_32,20.315871150201573,61.17604507564306
epigenomics_8358_filterContams_33,21.118153665269457,69.6092217446936
epigenomics_8358_filterContams_34,17.57511241853065,52.07594986631779
epigenomics_8358_filterContams_35,16.37500661695792,77.95202143212913
epigenomics_8358_filterContams_36,8.774819437791244,72.98224756590476
epigenomics_8358_filterContams_37,19.797130605487293,59.31655447655164
epigenomics_8358_filterContams_38,18.110525288103933,60.302903200020296
epigenomics_8358_filterContams_39,20.484784117064592,66.76247773879075
epigenomics_8358_filterContams_40,19.985247660517835,41.498390294304514
epigenomics_8358_filterContams_41,20.021435977314265,60.854846937706455
epigenomics_8358_filterContams_42,23.814525733453806,71.66866084184937
epigenomics_8358_filterContams_43,19.030689809388175,65.67056747323336
epigenomics_8358_filterContams_44,19.154727970556028,74.64034148219453
epigenomics_8358_filterContams_45,23.395712330129232,62.97047197753286
epigenomics_8358_filterContams_46,21.579092380090607,71.67377310919485
epigenomics_8358_filterContams_47,17.091700215000525,70.62539029993148
epigenomics_8358_filterContams_48,13.158309268958144,58.46383669978799
epigenomics_8358_filterContams_49,20.210775525669725,65.31207634187315
epigenomics_8358_filterContams_50,19.921425747247554,63.469371010360874
epigenomics_8358_filterContams_51,17.406401722209587,76.44029731129868
epigenomics_8358_filterContams_52,17.67368042381071,72.14972929373556
epigenomics_8358_filterContams_53,18.40483013244179,65.16704637441032
epigenomics_8358_filterContams_54,20.909494356252953,66.93460276920926
epigenomics_8358_filterContams_55,19.916303251909127,70.78311354930747
epigenomics_8358_filterContams_56,19.525077719306292,77.11818548864993
epigenomics_8358_filterContams_57,19.031340744223023,63.56289399963113
epigenomics_8358_filterContams_58,18.062542369991732,79.12435384388326
epigenomics_8358_filterContams_59,21.490833039742114,76.4537348323382
epigenomics_8358_filterContams_60,20.567189491922505,57.884057911365346
epigenomics_8358_filterContams_61,19.752619677898597,75.55378225670121
epigenomics_8358_filterContams_62,18.73624749972768,67.28545571773486
epigenomics_8358_filterContams_63,22.627233296039826,71.13571058270097
epigenomics_8358_filterContams_64,17.746568600930182,49.65252729019394
epigenomics_8358_filterContams_65,18.60323626974408,71.15741651111703
epigenomics_8358_filterContams_66,19.110826048062886,62.95349268608435
epigenomics_8358_filterContams_67,19.384296073179982,37.31240762668284
epigenomics_8358_filterContams_68,17.874529279561337,75.21729614964465
epigenomics_8358_filterContams_69,19.42552718052712,47.70755270094312
epigenomics_8358_filterContams_70,21.629083108136136,54.56528310412892
epigenomics_8358_filterContams_71,21.822725817366244,68.88995591957242
epigenomics_8358_filterContams_72,24.22718147569853,65.4684301594151
epigenomics_8358_filterContams_73,20.518562251840148,74.18874234990723
epigenomics_8358_filterContams_74,19.271080577594475,70.36845771193154
epigenomics_8358_filterContams_75,25.356521682409415,78.20830253800625
epigenomics_8358_filterContams_76,19.072396198794976,68.94203655670663
epigenomics_8358_filterContams_77,21.52162089955298,59.05028949384919
epigenomics_8358_filterContams_78,22.60081648679958,50.68648867202822
epigenomics_8358_filterContams_79,22.289648882716442,60.7145116795043
epigenomics_8358_filterContams_80,19.273348321576,60.19316981634679
epigenomics_8358_filterContams_81,17.460636536294224,75.16852827944795
epigenomics_8358_filterContams_82,18.186882718195033,67.8290464200402
epigenomics_8358_filterContams_83,18.204119143866464,66.86438882155225
epigenomics_8358_filterContams_84,24.48930752691589,70.42346682904105
epigenomics_8358_filterContams_85,17.653727667168077,45.13571016440634
epigenomics_8358_filterContams_86,18.40989219062843,75.49390143134339
epigenomics_8358_filterContams_87,22.73455251648007,88.40572642824698
epigenomics_8358_filterContams_88,21.987334959157035,61.15533532244195
epigenomics_8358_filterContams_89,18.511643475904997,64.25232000974562
epigenomics_8358_filterContams_90,21.24239619551657,69.17332797429088
epigenomics_8358_filterContams_91,16.769819429728955,66.47728149489845
epigenomics_8358_filterContams_92,22.863030721511667,78.58024424819779
epigenomics_8358_filterContams_93,21.493907870834917,71.7040767443991
epigenomics_8358_filterContams_94,22.97692262518126,66.23581360120482
epigenomics_8358_filterContams_95,20.688785529314842,74.69627095564734
epigenomics_8358_filterContams_96,19.404672960270485,62.960613646080674
epigenomics_8358_filterContams_97,15.382625827962707,57.471756334496575
epigenomics_8358_filterContams_98,17.741144738734594,67.95517160287551
epigenomics_8358_filterContams_99,16.118299245545995,64.73628877326794
epigenomics_8358_filterContams_100,19.82684206886658,74.61811835196069
epigenomics_8358_filterContams_101,18.080852501059653,61.23323529668677
epigenomics_8358_filterContams_102,15.905749255025825,64.17710038687142
epigenomics_8358_filterContams_103,20.332321025678905,75.22408408641566
epigenomics_8358_filterContams_104,18.28396301166125,61.283183800414776
epigenomics_8358_filterContams_105,23.212680735112414,51.76242583283097
epigenomics_8358_filterContams_106,26.041225903060635,59.92669872882179
epigenomics_8358_filterContams_107,21.074061498268932,53.30178277352343
epigenomics_8358_filterContams_108,25.15788428680375,74.01082044035225
epigenomics_8358_filterContams_109,20.952298989261358,60.85579013286645
epigenomics_8358_filterContams_110,22.086394987706015,58.8036749495127
epigenomics_8358_filterContams_111,26.243120157820915,58.961448438525956
epigenomics_8358_filterContams_112,19.93761134619414,67.98132848383342
epigenomics_8358_filterContams_113,14.797399265768487,67.3830524476461
epigenomics_8358_filterContams_114,15.598208651067054,62.53469587133857
epigenomics_8358_filterContams_115,18.63582925242865,60.896764710228666
epigenomics_8358_filterContams_116,21.721085258307458,72.32911975346732
epigenomics_8358_filterContams_117,17.21333866077364,59.55168218419881
epigenomics_8358_filterContams_118,18.38914332683385,67.76088368169125
epigenomics_8358_filterContams_119,21.803940038945935,76.33962089642895
epigenomics_8358_filterContams_120,24.375161465779826,59.92337439017924
epigenomics_8358_filterContams_121,22.127329724378935,75.79474516766504
epigenomics_8358_filterContams_122,19.74285145744427,76.3537765880189
epigenomics_8358_filterContams_123,18.9056438420777,59.65673744838184
epigenomics_8358_filterContams_124,20.978510399082715,70.32150599995838
epigenomics_8358_filterContams_125,23.30262967248613,53.581232371940345
epigenomics_8358_filterContams_126,14.195382501565696,53.75925314469648
epigenomics_8358_filterContams_127,26.758279396698843,74.39268675808435
epigenomics_8358_filterContams_128,22.36420356486812,73.20136337224429
epigenomics_8358_filterContams_129,21.272101134111452,70.79268909922433
epigenomics_8358_filterContams_130,17.974174288224845,77.24609681279824
epigenomics_8358_filterContams_131,16.870522791201132,63.68882079821497
epigenomics_8358_filterContams_132,21.47057326563659,66.77594382045083
epigenomics_8358_filterContams_133,23.057080156682108,65.51722509021805
epigenomics_8358_filterContams_134,16.724897428719512,57.2198761647922
epigenomics_8358_filterContams_135,21.674320159233318,57.982893123837265
epigenomics_8358_filterContams_136,17.893196908985534,58.23149511362746
epigenomics_8358_filterContams_137,18.65897904775622,69.27538519601825
epigenomics_8358_filterContams_138,20.594433819697468,66.43867959169546
epigenomics_8358_filterContams_139,15.751538227317205,56.1677597198717
epigenomics_8358_filterContams_140,18.97819206258867,62.9775563843052
epigenomics_8358_filterContams_141,17.022059975374084,61.70677114907722
epigenomics_8358_filterContams_142,19.48017049417328,73.5639427506275
epigenomics_8358_filterContams_143,17.46240481481497,47.02946025653635
epigenomics_8358_filterContams_144,19.211904639514884,51.8492205664631
epigenomics_8358_filterContams_145,19.222303250377095,63.16658742982988
epigenomics_8358_filterContams_146,20.737845800811403,73.19418726350156
epigenomics_8358_filterContams_147,19.249515182958646,83.88852507124594
epigenomics_8358_filterContams_148,19.719914466712726,65.94199230929911
epigenomics_8358_filterContams_149,21.770329817648317,71.9895601372111
epigenomics_8358_filterContams_150,20.973244673288136,62.601320253958484
epigenomics_8358_filterContams_151,16.07724140252722,64.03714608129232
epigenomics_8358_filterContams_152,23.386570606473263,46.657878466807915
epigenomics_8358_filterContams_153,13.622339771667686,61.28786216510973
epigenomics_8358_filterContams_154,20.20744888170008,76.36885311146904
epigenomics_8358_filterContams_155,24.126872533148536,70.2149810761187
epigenomics_8358_filterContams_156,21.21694672773004,56.66786182507809
epigenomics_8358_filterContams_157,15.706621066233724,78.709902945431
epigenomics_8358_filterContams_158,20.851105375252303,71.23899307181568
epigenomics_8358_filterContams_159,23.295569656743368,76.32767189222508
epigenomics_8358_filterContams_160,15.388604491265468,55.71533052150261
epigenomics_8358_filterContams_161,18.77391255434695,72.48050133037444
epigenomics_8358_filterContams_162,19.601228347079548,67.32375250019808
epigenomics_8358_filterContams_163,21.457693378322485,51.402939103033695
epigenomics_8358_filterContams_164,20.381922496917642,66.79864137653374
epigenomics_8358_filterContams_165,23.427099850305986,69.37102638711289
epigenomics_8358_filterContams_166,18.441374870532677,59.08893394948393
epigenomics_8358_filterContams_167,22.270950579986184,60.075618718290734
epigenomics_8358_filterContams_168,22.677120982215495,70.98635107909031
epigenomics_8358_filterContams_169,19.711972790718495,66.19910355503065
epigenomics_8358_filterContams_170,20.958936975805848,70.55426561188007
epigenomics_8358_filterContams_171,22.194009847505807,49.66800601474177
epigenomics_8358_filterContams_172,17.890279771028467,53.81495404958622
epigenomics_8358_filterContams_173,21.28515475953212,72.17949405359116
epigenomics_8358_filterContams_174,15.981347952139586,58.99793027769519
epigenomics_8358_filterContams_175,17.521571309449705,68.33394695548495
epigenomics_8358_filterContams_176,21.38768047173704,52.46310567416995
epigenomics_8358_filterContams_177,19.32920450353908,78.56772060671969
epigenomics_8358_filterContams_178,22.429465670453165,58.48891789120712
epigenomics_8358_filterContams_179,24.130040468426795,66.883095606561
epigenomics_8358_filterContams_180,22.991738737464395,73.19003180444425
epigenomics_8358_filterContams_181,18.130994498639513,56.705387148076035
epigenomics_8358_filterContams_182,25.983582195687234,64.91361564630752
epigenomics_8358_filterContams_183,19.825042521880196,63.209367459236674
epigenomics_8358_filterContams_184,25.10585419104018,64.0635982240358
epigenomics_8358_filterContams_185,25.0543422927272,51.736710701676174
epigenomics_8358_filterContams_186,27.821571907651194,65.31401540961372
epigenomics_8358_filterContams_187,22.699465713873135,58.132129078915156
epigenomics_8358_filterContams_188,20.699945915294585,66.167001793077
epigenomics_8358_filterContams_189,18.568735914602005,54.07120565646571
epigenomics_8358_filterContams_190,23.022993612854673,65.50772610435641
epigenomics_8358_filterContams_191,22.010889014966,77.21567810708682
epigenomics_8358_filterContams_192,21.966888650190715,58.58233031212695
epigenomics_8358_filterContams_193,19.47503253572502,71.03138091508963
epigenomics_8358_filterContams_194,17.02946958388211,60.34137991244723
epigenomics_8358_filterContams_195,23.864972496285365,76.87575086714276
epigenomics_8358_filterContams_196,15.601013956203102,77.4362798792584
epigenomics_8358_filterContams_197,19.811208767449468,60.04476151591475
epigenomics_8358_filterContams_198,23.211061720280888,76.60281454629478
epigenomics_8358_filterContams_199,20.032397791408496,66.20195742744335
epigenomics_8358_filterContams_200,19.29158637624942,52.86691917699544
epigenomics_8358_filterContams_201,20.560197578129163,76.43281420644018
epigenomics_8358_filterContams_202,21.245959860439378,74.06573222335054
epigenomics_8358_filterContams_203,17.998559407711248,62.238155031712026
epigenomics_8358_filterContams_204,19.2526531502876,76.95716792013502
epigenomics_8358_filterContams_205,20.97380667951432,61.59341601241345
epigenomics_8358_filterContams_206,18.696783631666655,54.9685577902235
epigenomics_8358_filterContams_207,21.206334685436023,62.48991860271162
epigenomics_8358_filterContams_208,22.382968543866564,75.95619791786498
epigenomics_8358_filterContams_209,22.720381142593265,73.8114968898085
epigenomics_8358_filterContams_210,22.207388341955607,65.90041966312451
epigenomics_8358_filterContams_211,21.857752846316597,60.168398476812975
epigenomics_8358_filterContams_212,17.270260439752864,43.793004599387906
epigenomics_8358_filterContams_213,19.834962344934894,59.36410325663584
epigenomics_8358_filterContams_214,12.758932404218553,69.82515620518765
epigenomics_8358_filterContams_215,21.623062511300827,70.18340744265325
epigenomics_8358_filterContams_216,19.706644595828603,54.03705053305932
epigenomics_8358_filterContams_217,20.989360537044746,64.48118341122454
epigenomics_8358_filterContams_218,19.07955759543398,61.02509594086919
epigenomics_8358_filterContams_219,22.441090357392973,59.3279551029359
epigenomics_8358_filterContams_220,14.743692725692014,63.059468766052845
epigenomics_8358_filterContams_221,18.50162368093882,68.13747953234046
epigenomics_8358_filterContams_222,22.25955388850321,68.18967124778048
epigenomics_8358_filterContams_223,22.487910709264824,80.89375579854631
epigenomics_8358_filterContams_224,28.954747288084057,58.694683899908945
epigenomics_8358_filterContams_225,24.238868433651405,70.31851839980423
epigenomics_8358_filterContams_226,16.642255193744347,70.920522975374
epigenomics_8358_filterContams_227,18.5367559451049,69.72182301112284
epigenomics_8358_filterContams_228,18.886898299259435,67.82915518328946
epigenomics_8358_filterContams_229,16.68015757100318,59.84288717688686
epigenomics_8358_filterContams_230,19.833754123208696,76.74631563757292
epigenomics_8358_filterContams_231,14.752974333336919,63.94683677145583
epigenomics_8358_filterContams_232,21.812731014767188,71.69273899666943
epigenomics_8358_filterContams_233,18.084870247785492,76.13415876768039
epigenomics_8358_filterContams_234,22.714089643047824,55.07567500042946
epigenomics_8358_filterContams_235,20.446225165046172,67.09509163471596
epigenomics_8358_filterContams_236,20.53260102154859,69.98536135986677
epigenomics_8358_filterContams_237,22.05228320243643,53.77391756768363
epigenomics_8358_filterContams_238,22.790930159561242,61.36826364816797
epigenomics_8358_filterContams_239,20.223770094401186,66.16463761007724
epigenomics_8358_filterContams_240,21.7876128431062,73.02325889566755
epigenomics_8358_filterContams_241,21.9907067905527,69.6863371192242
epigenomics_8358_filterContams_242,22.526271572544932,74.23707905242966
epigenomics_8358_filterContams_243,21.764576821270175,75.32336496667196
epigenomics_8358_filterContams_244,20.83495425546718,66.62725254942839
epigenomics_8358_filterContams_245,22.976654375943966,54.729574104380404
epigenomics_8358_filterContams_246,20.952136194930052,68.57285084221051
epigenomics_8358_filterContams_247,19.250503053625945,52.32967540859255
epigenomics_8358_filterContams_248,16.377409304145758,61.79849313361066
epigenomics_8358_filterContams_249,23.958262890032934,62.65394001551876
epigenomics_8358_filterContams_250,19.170116000764505,74.32459127420707
epigenomics_8358_filterContams_251,20.809174382797426,65.38896627247351
epigenomics_8358_filterContams_252,13.958536529449727,62.68237279881855
epigenomics_8358_filterContams_253,25.9445688098258,67.57653241076484
epigenomics_8358_filterContams_254,19.33260663222222,61.33470154625006
epigenomics_8358_filterContams_255,20.968381058188694,61.78469013890152
epigenomics_8358_filterContams_256,20.428410357300407,54.52888645458203
epigenomics_8358_filterContams_257,13.755005980930761,58.34168176489824
epigenomics_8358_filterContams_258,19.976728566030733,88.26102037030523
epigenomics_8358_filterContams_259,21.86937113789166,58.093392833477836
epigenomics_8358_filterContams_260,24.301806411402403,61.28441524164439
epigenomics_8358_filterContams_261,19.72952556135633,64.24903576994164
epigenomics_8358_filterContams_262,23.609900468354223,62.670199966271014
epigenomics_8358_filterContams_263,17.74910956469479,64.62333169752024
epigenomics_8358_filterContams_264,25.352342814249013,80.88922296386473
epigenomics_8358_filterContams_265,13.761023304463402,55.67689620020461
epigenomics_8358_filterContams_266,18.037615645731144,56.49056981758915
epigenomics_8358_filterContams_267,18.799796290824034,69.94366457977473
epigenomics_8358_filterContams_268,17.800039797765454,53.27547842147544
epigenomics_8358_filterContams_269,23.301893749442065,67.96185875107543
epigenomics_8358_filterContams_270,19.446849303129724,68.56849192941995
epigenomics_8358_filterContams_271,23.69255891387607,70.80648690813896
epigenomics_8358_filterContams_272,21.068300918974384,70.60969629202985
epigenomics_8358_filterContams_273,22.05227005433853,62.96439475683274
epigenomics_8358_filterContams_274,22.619220788321872,62.951813482484305
epigenomics_8358_filterContams_275,21.686521911469363,62.17826539418013
epigenomics_8358_filterContams_276,20.289845734908088,55.613140876462154
epigenomics_8358_filterContams_277,15.609766908215652,61.768708839720766
epigenomics_8358_filterContams_278,23.27893125509738,60.311155739068326
epigenomics_8358_filterContams_279,25.484862608334403,56.70365231025237
epigenomics_8358_filterContams_280,21.133849480414835,68.43053516711498
epigenomics_8358_filterContams_281,20.878692277000003,60.38237362069351
epigenomics_8358_filterContams_282,19.721689946116605,61.97110135254599
epigenomics_8358_filterContams_283,20.161996380166382,65.91736283270384
epigenomics_8358_filterContams_284,19.51661374020203,85.64309930616236
epigenomics_8358_filterContams_285,24.965006342506104,68.87284660004943
epigenomics_8358_filterContams_286,19.28877854926877,53.09912741108103
epigenomics_8358_filterContams_287,27.501130788383144,70.22292029448771
epigenomics_8358_filterContams_288,24.016002173928204,66.61859531119542
epigenomics_8358_filterContams_289,17.390276506061845,79.26153089985408
epigenomics_8358_filterContams_290,24.93355081180128,68.48515919025597
epigenomics_8358_filterContams_291,17.92802096386272,67.49482200583661
epigenomics_8358_filterContams_292,18.77904110576116,46.48452072577233
epigenomics_8358_filterContams_293,24.660062968549603,61.89805717086049
epigenomics_8358_filterContams_294,16.94915941231538,59.08455573129705
epigenomics_8358_filterContams_295,21.241698120894284,63.50450437189486
