request,latency,mem
epigenomics_417_entry_0,1.0,1.0
epigenomics_417_fastqSplit_0,37.39029640276467,85.99362918468898
epigenomics_417_fastqSplit_1,60.64058960310923,93.71033556778569
epigenomics_417_filterContams_0,25.516707944892456,69.43594942669804
epigenomics_417_filterContams_1,15.109522792150567,55.89001548865977
epigenomics_417_filterContams_2,20.529376096161883,64.7315658501945
epigenomics_417_filterContams_3,11.837490990391425,72.44058321279057
epigenomics_417_filterContams_4,24.801607946400882,53.277461494202626
epigenomics_417_filterContams_5,22.662873455386226,83.7442024249598
epigenomics_417_filterContams_6,21.22802491266509,55.09595097776668
epigenomics_417_filterContams_7,19.399677661101766,58.4900690706323
epigenomics_417_filterContams_8,23.79229822008578,66.33901880869485
epigenomics_417_filterContams_9,22.971371951463155,60.64406771336664
epigenomics_417_filterContams_10,19.577156634783723,64.93620846111858
epigenomics_417_filterContams_11,20.200896114095304,72.52845850348459
epigenomics_417_filterContams_12,13.494573307195504,59.65594285578369
epigenomics_417_filterContams_13,22.804163153205746,60.70846222276176
epigenomics_417_filterContams_14,20.691766046007345,54.74774940476369
epigenomics_417_filterContams_15,16.482701489603706,51.47777111473839
epigenomics_417_filterContams_16,18.706439960926673,66.71013876842191
epigenomics_417_filterContams_17,22.569499750227155,65.8829344858819
epigenomics_417_filterContams_18,19.456332191824014,64.95061263767602
epigenomics_417_filterContams_19,17.17324172557483,65.23575853756485
epigenomics_417_filterContams_20,16.68973312658107,57.88445313924814
epigenomics_417_filterContams_21,16.791304665384068,88.67173395935907
epigenomics_417_filterContams_22,19.16034653076827,51.78078424325443
epigenomics_417_filterContams_23,20.823405777169633,57.25875255717777
epigenomics_417_filterContams_24,19.616763732835594,53.85544916656273
epigenomics_417_filterContams_25,19.244945013596162,66.9586612994969
epigenomics_417_filterContams_26,13.984637546821507,58.30191250387806
epigenomics_417_filterContams_27,28.09422853230596,63.65763297134853
epigenomics_417_filterContams_28,14.313819109612501,73.57846621629713
epigenomics_417_filterContams_29,17.363087269106984,64.40191050626811
epigenomics_417_filterContams_30,18.317647882491915,71.67059973371833
epigenomics_417_filterContams_31,18.727427942752072,55.02189558482143
epigenomics_417_filterContams_32,23.775754434792727,69.29368237084138
epigenomics_417_filterContams_33,15.430041971951956,74.49962778258543
epigenomics_417_filterContams_34,19.49946933398817,72.43173776999674
epigenomics_417_filterContams_35,17.50274745241989,62.56445595182443
epigenomics_417_filterContams_36,17.107793016238162,54.41632671037796
epigenomics_417_filterContams_37,22.334570483504944,62.88612412908125
epigenomics_417_filterContams_38,25.099596322336517,62.89215890088532
epigenomics_417_filterContams_39,22.239912441368098,65.34788168173348
epigenomics_417_filterContams_40,22.45495441480473,64.81789732357561
epigenomics_417_filterContams_41,20.74179189024677,65.12025358026503
epigenomics_417_filterContams_42,19.37293181128665,71.48115348781295
epigenomics_417_filterContams_43,21.702861928322243,64.83828783145528
epigenomics_417_filterContams_44,18.733277822278787,68.29945060800071
epigenomics_417_filterContams_45,26.325882038408306,56.29934805988147
epigenomics_417_filterContams_46,18.41188224577806,54.40381573653393
epigenomics_417_filterContams_47,21.950130488209403,49.87998016491007
epigenomics_417_filterContams_48,21.294393795268565,49.69425239751653
epigenomics_417_filterContams_49,18.505976585867625,73.78936915645727
epigenomics_417_filterContams_50,16.33061477294246,66.55653019752403
epigenomics_417_filterContams_51,21.46153381039032,62.04551849735921
epigenomics_417_filterContams_52,23.9838429180251,62.28596018190258
epigenomics_417_filterContams_53,17.317459835667528,72.76898599292707
epigenomics_417_filterContams_54,19.046338420410102,74.91279465241516
epigenomics_417_filterContams_55,14.987149328686389,75.24480391889378
epigenomics_417_filterContams_56,14.574349194451603,58.09995030215319
epigenomics_417_filterContams_57,17.135270528768306,65.07410694388923
epigenomics_417_filterContams_58,15.919364867752746,55.27778233335854
epigenomics_417_filterContams_59,21.231808845471196,53.7994482083968
epigenomics_417_filterContams_60,20.361362150676754,66.46004732810887
epigenomics_417_filterContams_61,25.39575634444141,66.4171680960957
epigenomics_417_filterContams_62,16.53359700255822,63.63113794113929
epigenomics_417_filterContams_63,21.796831635675176,60.972154310715695
epigenomics_417_filterContams_64,21.57784336147993,66.52610744836313
epigenomics_417_filterContams_65,27.130039995507936,61.07153611227251
epigenomics_417_filterContams_66,20.01427365657275,61.74233592586975
epigenomics_417_filterContams_67,24.31292125670901,69.072540751005
epigenomics_417_filterContams_68,24.80408353082092,62.2269402962232
epigenomics_417_filterContams_69,22.68230285174897,61.277010980265004
epigenomics_417_filterContams_70,21.161597198688195,68.19392542368192
epigenomics_417_filterContams_71,19.030687560090186,58.88466616165054
epigenomics_417_filterContams_72,19.048112416747713,68.99630438080904
epigenomics_417_filterContams_73,23.40900261098041,55.02294611119006
epigenomics_417_filterContams_74,22.19914552728829,66.21953379883651
epigenomics_417_filterContams_75,22.330874508886417,54.89270589466447
epigenomics_417_filterContams_76,21.135585703703224,57.28351576863878
epigenomics_417_filterContams_77,20.441889421044976,57.66686296116856
epigenomics_417_filterContams_78,20.628249570589666,65.65024418813242
epigenomics_417_filterContams_79,16.202207800433243,62.284757156846126
epigenomics_417_filterContams_80,18.044775643243696,65.6853337195904
epigenomics_417_filterContams_81,18.92770625924572,61.26931644194479
epigenomics_417_filterContams_82,26.614770718969574,71.37211173959912
epigenomics_417_filterContams_83,25.801422657358025,71.338791045883
epigenomics_417_filterContams_84,18.252690432003867,59.64824398781
epigenomics_417_filterContams_85,14.694677224749924,66.89772040237082
epigenomics_417_filterContams_86,19.837562187271516,70.95684594788044
epigenomics_417_filterContams_87,19.474403885559205,71.44776593997587
epigenomics_417_filterContams_88,19.075387981430353,59.742359012219616
epigenomics_417_filterContams_89,17.434817763240865,56.38433250850486
epigenomics_417_filterContams_90,19.389760103027907,55.692802933377806
epigenomics_417_filterContams_91,19.5651150434489,64.31161442114346
epigenomics_417_filterContams_92,18.344098791936826,70.73793235745286
epigenomics_417_filterContams_93,16.52526535778939,64.73999526489922
epigenomics_417_filterContams_94,22.48906253338652,76.92062273247282
epigenomics_417_filterContams_95,17.443319506295516,73.38046785174568
epigenomics_417_filterContams_96,21.231645319290443,68.57126950844892
epigenomics_417_filterContams_97,25.009682970221114,67.41603714978723
epigenomics_417_filterContams_98,22.931077238789378,55.57538157624015
epigenomics_417_filterContams_99,19.79771640936422,57.801930765513674
epigenomics_417_filterContams_100,21.955347830648265,69.11774646511276
epigenomics_417_filterContams_101,24.178126610369375,67.37196612187789
epigenomics_417_filterContams_102,23.25641241445923,60.967043480871475
epigenomics_417_filterContams_103,22.850033500219997,72.66404086966705
epigenomics_417_filterContams_104,23.91743648378973,64.22242633935717
epigenomics_417_filterContams_105,16.473822620025054,66.84373321352433
epigenomics_417_filterContams_106,16.487384139685112,64.99824976091124
epigenomics_417_filterContams_107,19.70283988480867,53.12945915684899
epigenomics_417_filterContams_108,18.12321160906953,65.96517623459101
epigenomics_417_filterContams_109,17.935085000553492,67.08647351749934
epigenomics_417_filterContams_110,20.90647188166454,60.34643222063063
epigenomics_417_filterContams_111,19.50954261384434,58.95606612562314
epigenomics_417_filterContams_112,18.945793625058418,56.33062224466994
epigenomics_417_filterContams_113,13.60968728714988,67.48622544014744
epigenomics_417_filterContams_114,15.270308103816909,60.11064190479061
epigenomics_417_filterContams_115,15.821902976022326,60.26125593467759
epigenomics_417_filterContams_116,17.849680244167832,68.09266300990362
epigenomics_417_filterContams_117,20.616055826924097,67.44824063268098
epigenomics_417_filterContams_118,16.58161658062324,66.79804869220654
epigenomics_417_filterContams_119,13.434626841059139,65.6159224664437
epigenomics_417_filterContams_120,24.825200493963422,69.01235659257978
epigenomics_417_filterContams_121,16.78530464007818,58.61949553866644
epigenomics_417_filterContams_122,17.431319233267555,65.88810583065236
epigenomics_417_filterContams_123,23.570778999559632,66.80770728504164
epigenomics_417_filterContams_124,18.078635116026636,62.15805516145889
epigenomics_417_filterContams_125,21.142380377097034,58.22884315379028
epigenomics_417_filterContams_126,19.99268603793035,66.17689240453564
epigenomics_417_filterContams_127,19.486216731572387,61.769278137500116
epigenomics_417_filterContams_128,22.24098852900926,67.08780533798023
epigenomics_417_filterContams_129,18.582088250703418,64.20624911321887
epigenomics_417_filterContams_130,27.567939136051237,69.07041364155297
epigenomics_417_filterContams_131,19.025461925177286,68.05350478820304
epigenomics_417_filterContams_132,22.096109230757712,56.18890774738853
epigenomics_417_filterContams_133,19.103426636207168,58.02674624351281
epigenomics_417_filterContams_134,21.54920087435332,68.05597264686985
epigenomics_417_filterContams_135,24.51445549331335,65.77976539542375
epigenomics_417_filterContams_136,24.676194446961127,72.81433675183263
epigenomics_417_filterContams_137,14.474946477036163,67.02274344723907
epigenomics_417_filterContams_138,17.149951340580643,71.9524346586469
epigenomics_417_filterContams_139,17.401893594225246,71.53986875430674
epigenomics_417_filterContams_140,18.3210460289699,53.367448245793994
epigenomics_417_filterContams_141,17.832569399426,60.015108979882626
epigenomics_417_filterContams_142,14.27512629955396,72.66319283608713
epigenomics_417_filterContams_143,22.558154364790518,63.69010570153204
epigenomics_417_filterContams_144,19.446165639948696,66.45781459215694
epigenomics_417_filterContams_145,23.693091442494218,70.03068003741043
epigenomics_417_filterContams_146,22.766115304664403,68.48190360534137
epigenomics_417_filterContams_147,18.32478531369196,58.829894437841205
epigenomics_417_filterContams_148,21.971919922760485,57.666426419848676
epigenomics_417_filterContams_149,22.280123370272683,70.03419742718259
epigenomics_417_filterContams_150,10.240351872487816,65.80613872854894
epigenomics_417_filterContams_151,23.32596808690131,70.24220974034591
epigenomics_417_filterContams_152,20.87699143638977,65.57379912855467
epigenomics_417_filterContams_153,25.12194151367056,72.34388160628727
epigenomics_417_filterContams_154,19.95378552405357,90.66296357034383
epigenomics_417_filterContams_155,22.81454568038021,63.68180424872593
epigenomics_417_filterContams_156,21.074873655331924,75.28363114145203
epigenomics_417_filterContams_157,22.284837615953023,65.11973626032467
epigenomics_417_filterContams_158,22.874853605434627,50.238140020392585
epigenomics_417_filterContams_159,17.281874282081233,75.60035771713476
epigenomics_417_filterContams_160,17.849390295687158,66.45577085985333
epigenomics_417_filterContams_161,18.924467090933902,60.43087586453195
