request,latency,mem
epigenomics_3306_entry_0,1.0,1.0
epigenomics_3306_fastqSplit_0,69.20057182314233,102.91657151133634
epigenomics_3306_fastqSplit_1,66.13124541718304,86.02874645818954
epigenomics_3306_filterContams_0,21.279492043634313,75.86469590101812
epigenomics_3306_filterContams_1,14.94198702226942,69.53764544125755
epigenomics_3306_filterContams_2,23.023630971863227,52.65244203584777
epigenomics_3306_filterContams_3,23.630364175288804,60.4736004219139
epigenomics_3306_filterContams_4,22.156696074912944,59.367860827553386
epigenomics_3306_filterContams_5,21.930645511180494,72.54259234576588
epigenomics_3306_filterContams_6,21.18020234380279,45.27616884195674
epigenomics_3306_filterContams_7,22.532214901822304,80.47535408491954
epigenomics_3306_filterContams_8,22.196764439982076,48.30256958548074
epigenomics_3306_filterContams_9,20.99086449430948,67.1082903622262
epigenomics_3306_filterContams_10,18.117376632664705,55.154861324941734
epigenomics_3306_filterContams_11,16.361736257358103,51.71851157557841
epigenomics_3306_filterContams_12,25.786845447321635,75.64033677997024
epigenomics_3306_filterContams_13,26.465137318168445,58.26485847329229
epigenomics_3306_filterContams_14,23.90814970121817,80.04676298077436
epigenomics_3306_filterContams_15,16.015475361411706,63.784843855935286
epigenomics_3306_filterContams_16,22.51401277108249,67.17770949117782
epigenomics_3306_filterContams_17,17.420718422936353,76.95882758204428
epigenomics_3306_filterContams_18,16.693128775635873,71.58189089375718
epigenomics_3306_filterContams_19,19.403013063507135,66.03088050915761
epigenomics_3306_filterContams_20,14.591404262811876,63.810972991916984
epigenomics_3306_filterContams_21,14.861739186511453,70.72951048885491
epigenomics_3306_filterContams_22,15.244486117598948,54.09341087789453
epigenomics_3306_filterContams_23,23.891561480649372,49.364871531233476
epigenomics_3306_filterContams_24,21.826418935114834,62.79490734185561
epigenomics_3306_filterContams_25,16.754450642682926,67.40455336730777
epigenomics_3306_filterContams_26,16.87143515412823,65.10640714190102
epigenomics_3306_filterContams_27,24.114716248637222,65.46441608465028
epigenomics_3306_filterContams_28,18.326613713186667,64.43176093629332
epigenomics_3306_filterContams_29,21.111797389566064,66.16766980575174
epigenomics_3306_filterContams_30,23.951297764659664,75.14970258485637
epigenomics_3306_filterContams_31,21.299385595912007,62.207198967024404
epigenomics_3306_filterContams_32,21.32928730123833,49.77766263080423
epigenomics_3306_filterContams_33,20.472351360946362,68.42575847474312
epigenomics_3306_filterContams_34,21.82380980686609,71.19267026870219
epigenomics_3306_filterContams_35,20.37609980948856,68.62335950746393
epigenomics_3306_filterContams_36,17.222412100305988,66.22573763286822
epigenomics_3306_filterContams_37,16.024081930176443,72.5793185182621
epigenomics_3306_filterContams_38,17.157742564294203,61.675170992874
epigenomics_3306_filterContams_39,18.998178799750484,73.31781794438815
epigenomics_3306_filterContams_40,23.07634863218778,57.76256661189848
epigenomics_3306_filterContams_41,20.52787560069217,52.62747974275435
epigenomics_3306_filterContams_42,22.092437440499197,57.282480623033095
epigenomics_3306_filterContams_43,17.782130007643193,58.26948408292742
epigenomics_3306_filterContams_44,25.2456627179269,55.3298547081234
epigenomics_3306_filterContams_45,26.67712995717325,59.51686529256167
epigenomics_3306_filterContams_46,22.011521608520315,66.44052979527508
epigenomics_3306_filterContams_47,21.577316443419015,62.81876666344266
epigenomics_3306_filterContams_48,19.843081960338978,74.46417057305099
epigenomics_3306_filterContams_49,21.24050448787711,66.46321521367979
epigenomics_3306_filterContams_50,27.007356870155558,78.65888859800185
epigenomics_3306_filterContams_51,23.224346606132535,53.58897413039164
epigenomics_3306_filterContams_52,24.446218006779926,71.30599709643727
epigenomics_3306_filterContams_53,24.236954714550034,69.2144549068076
epigenomics_3306_filterContams_54,14.943488559020192,55.783459312970066
epigenomics_3306_filterContams_55,21.36594602862821,54.239120983273885
epigenomics_3306_filterContams_56,21.057778447178826,59.5599604252832
epigenomics_3306_filterContams_57,16.543768018206826,79.19582698346505
epigenomics_3306_filterContams_58,22.884870039227707,58.559181707227694
epigenomics_3306_filterContams_59,22.677822458830683,52.742452654270366
epigenomics_3306_filterContams_60,19.704047855629877,67.4445658632298
epigenomics_3306_filterContams_61,17.448924133656462,60.36079862366711
epigenomics_3306_filterContams_62,19.44276236549799,57.00982768788331
epigenomics_3306_filterContams_63,18.808082638800453,55.05385663767672
epigenomics_3306_filterContams_64,22.64903123841741,59.895895331953845
epigenomics_3306_filterContams_65,17.95284215861293,54.00477812375195
epigenomics_3306_filterContams_66,23.96514704007179,71.15943400111756
epigenomics_3306_filterContams_67,18.726461470951392,48.88347961556782
epigenomics_3306_filterContams_68,17.104591925585773,68.16608406679805
epigenomics_3306_filterContams_69,18.695812471003624,69.62341429590067
epigenomics_3306_filterContams_70,23.13394312776831,62.547337503963256
epigenomics_3306_filterContams_71,19.15770544520898,59.13325568569137
epigenomics_3306_filterContams_72,16.78087368563556,74.0204352907081
epigenomics_3306_filterContams_73,23.64570111621982,70.76083997698657
epigenomics_3306_filterContams_74,19.13227797740219,72.23582089944027
epigenomics_3306_filterContams_75,21.87775074597147,70.45246492304503
epigenomics_3306_filterContams_76,20.59933414382292,64.43690932019253
epigenomics_3306_filterContams_77,16.1992118886513,67.74080247300815
epigenomics_3306_filterContams_78,21.794482703637037,70.07580301930648
epigenomics_3306_filterContams_79,16.033672640575034,69.82021548406914
epigenomics_3306_filterContams_80,24.425662949265963,59.412695927958374
epigenomics_3306_filterContams_81,19.712326440318794,58.37303277285629
epigenomics_3306_filterContams_82,19.791365270209837,62.634935649869476
epigenomics_3306_filterContams_83,21.61421956165118,65.02107381523899
epigenomics_3306_filterContams_84,17.666860037758703,57.43942680911961
epigenomics_3306_filterContams_85,16.634589551341538,60.817059859629616
epigenomics_3306_filterContams_86,19.299334258264356,78.83768722465297
epigenomics_3306_filterContams_87,17.519721178216276,69.28599478410919
epigenomics_3306_filterContams_88,19.715113932049615,56.55000001241288
epigenomics_3306_filterContams_89,17.717776938816193,69.86595642703972
epigenomics_3306_filterContams_90,18.697532489620425,72.10498181809402
epigenomics_3306_filterContams_91,18.087261801033303,75.50509937381014
epigenomics_3306_filterContams_92,19.165577325081394,53.69799152463702
epigenomics_3306_filterContams_93,19.109629801954714,67.99093858963394
epigenomics_3306_filterContams_94,20.504490942823168,73.89132077076864
epigenomics_3306_filterContams_95,18.708485077151494,62.17774224519452
epigenomics_3306_filterContams_96,16.603200063353786,64.15613707915807
epigenomics_3306_filterContams_97,16.681485862295418,70.12478006280672
epigenomics_3306_filterContams_98,17.049943036572426,57.172782816807185
epigenomics_3306_filterContams_99,11.271659339304493,64.13116702253663
epigenomics_3306_filterContams_100,20.658834360635435,53.68572287509756
epigenomics_3306_filterContams_101,20.097888922722735,61.54011698587732
epigenomics_3306_filterContams_102,22.637830270309784,65.06508143180612
epigenomics_3306_filterContams_103,17.660754801729013,65.70885718625014
epigenomics_3306_filterContams_104,23.233043071730474,82.70760009611439
epigenomics_3306_filterContams_105,22.767748043328602,58.140969562804955
epigenomics_3306_filterContams_106,19.39722256489429,72.25879938860746
epigenomics_3306_filterContams_107,20.625361358178175,64.49736553552252
epigenomics_3306_filterContams_108,19.58104738723326,55.39298007387265
epigenomics_3306_filterContams_109,18.856778171454952,65.65178309345461
epigenomics_3306_filterContams_110,22.020527851944507,68.34242328916343
epigenomics_3306_filterContams_111,16.100052266260356,67.99336945312102
epigenomics_3306_filterContams_112,14.313932846996067,68.15859015176545
epigenomics_3306_filterContams_113,21.995815247865195,53.43689090287534
epigenomics_3306_filterContams_114,19.433285862954225,49.468098389855385
epigenomics_3306_filterContams_115,25.70538203229311,53.78350419444854
epigenomics_3306_filterContams_116,23.9342901212713,83.73540941668821
epigenomics_3306_filterContams_117,17.543913781546,50.97671531281525
epigenomics_3306_filterContams_118,18.379330050640064,64.30920110257146
