request,latency,mem
epigenomics_1356_entry_0,1.0,1.0
epigenomics_1356_fastqSplit_0,75.57964758706302,110.47763233082779
epigenomics_1356_fastqSplit_1,31.80609388230006,94.5364614734345
epigenomics_1356_filterContams_0,18.62797099240025,60.60807722352629
epigenomics_1356_filterContams_1,17.12051541352686,59.12859538702635
epigenomics_1356_filterContams_2,15.349448785600831,69.32657265277221
epigenomics_1356_filterContams_3,19.07121741981912,56.772981486312354
epigenomics_1356_filterContams_4,21.96227655334656,72.33649904174558
epigenomics_1356_filterContams_5,18.603486042807347,57.85382812493689
epigenomics_1356_filterContams_6,20.00016514060224,56.99311352270977
epigenomics_1356_filterContams_7,20.65075620087817,78.0328463782666
epigenomics_1356_filterContams_8,23.430764571209764,62.309356792672176
epigenomics_1356_filterContams_9,22.99531920642209,69.77710825412134
epigenomics_1356_filterContams_10,21.935871759272175,72.05319167107879
epigenomics_1356_filterContams_11,18.127363386255862,60.41250103712523
epigenomics_1356_filterContams_12,21.16300233888747,71.87178311838596
epigenomics_1356_filterContams_13,21.99135899612472,82.79054226017733
epigenomics_1356_filterContams_14,19.545912087778635,73.81131625653558
epigenomics_1356_filterContams_15,18.08552628200191,50.72800267195423
epigenomics_1356_filterContams_16,21.55548532987189,63.57170390694811
epigenomics_1356_filterContams_17,17.418053496916116,66.48683073072581
epigenomics_1356_filterContams_18,20.25135220401558,69.14185095678774
epigenomics_1356_filterContams_19,21.55396452701467,58.96391439183772
epigenomics_1356_filterContams_20,16.731309959486985,44.349925244870136
epigenomics_1356_filterContams_21,22.534681799537523,61.339898777853335
epigenomics_1356_filterContams_22,26.333567276924178,71.02875884738458
epigenomics_1356_filterContams_23,21.464372037972495,77.8907772930128
epigenomics_1356_filterContams_24,14.066202943500716,62.50896437530437
epigenomics_1356_filterContams_25,18.93286860437681,60.35277841787418
epigenomics_1356_filterContams_26,23.206642772596403,63.70305956443962
epigenomics_1356_filterContams_27,15.511870928492119,49.65236883899317
epigenomics_1356_filterContams_28,20.469553944244684,75.54291519137182
epigenomics_1356_filterContams_29,19.915232048046114,54.502807321990495
epigenomics_1356_filterContams_30,23.02844866575842,62.20685882380197
epigenomics_1356_filterContams_31,14.141166797452957,64.9388752112567
epigenomics_1356_filterContams_32,20.433901655252534,63.30253512036182
epigenomics_1356_filterContams_33,20.05855172921575,69.35976696278752
epigenomics_1356_filterContams_34,18.31895106311046,68.58621515819564
epigenomics_1356_filterContams_35,14.95019318965057,72.07861421601928
epigenomics_1356_filterContams_36,18.075336544093062,69.56798773205414
epigenomics_1356_filterContams_37,22.875164570938374,68.49457881444181
epigenomics_1356_filterContams_38,19.630784152563816,73.12341596071649
epigenomics_1356_filterContams_39,19.26767583971501,65.9793548614073
epigenomics_1356_filterContams_40,18.52002095346734,63.168229472525034
epigenomics_1356_filterContams_41,20.40937787285867,79.01978579524534
epigenomics_1356_filterContams_42,19.759150644804887,66.87531996658029
epigenomics_1356_filterContams_43,13.00351931153806,61.33679209443475
epigenomics_1356_filterContams_44,21.105970939657013,68.23860269125154
epigenomics_1356_filterContams_45,19.703562406692967,71.93746404981472
epigenomics_1356_filterContams_46,23.626297215694343,67.54774139715667
epigenomics_1356_filterContams_47,23.126295817785145,71.51846894493998
epigenomics_1356_filterContams_48,18.23013788139586,67.52524903283091
epigenomics_1356_filterContams_49,17.2084131402544,64.0624344082414
epigenomics_1356_filterContams_50,14.977443205854883,60.58287251900359
epigenomics_1356_filterContams_51,18.386344244411116,72.88954995773177
epigenomics_1356_filterContams_52,21.85231081417243,67.8442550502625
epigenomics_1356_filterContams_53,16.77278833061889,59.01787068697165
epigenomics_1356_filterContams_54,22.342147098461798,61.95067846705239
