request,latency,mem
epigenomics_3872_entry_0,1.0,1.0
epigenomics_3872_fastqSplit_0,61.93450626023959,90.23310974377479
epigenomics_3872_fastqSplit_1,44.65805186105908,110.31533487937956
epigenomics_3872_filterContams_0,22.80341415262501,81.88428578890984
epigenomics_3872_filterContams_1,17.397631197535997,76.63006806140362
epigenomics_3872_filterContams_2,19.33411080810376,73.70576570583358
epigenomics_3872_filterContams_3,26.908853427469044,78.59337960614141
epigenomics_3872_filterContams_4,19.013744336544622,74.71419652683342
epigenomics_3872_filterContams_5,20.995333469084322,65.25829187700403
epigenomics_3872_filterContams_6,19.72238119532447,41.76677096228563
epigenomics_3872_filterContams_7,16.619129796103906,77.57153372786318
epigenomics_3872_filterContams_8,19.04943868704593,75.74871242045354
epigenomics_3872_filterContams_9,23.03005224338427,49.23883669641571
epigenomics_3872_filterContams_10,21.45772028967717,59.118022654188124
epigenomics_3872_filterContams_11,17.18616809037884,55.74272149276942
epigenomics_3872_filterContams_12,19.02391529474732,65.0434268239468
epigenomics_3872_filterContams_13,14.793966310629294,71.13058295894785
epigenomics_3872_filterContams_14,15.461373073726373,67.31870077094408
epigenomics_3872_filterContams_15,18.57454506929976,74.74008850144673
epigenomics_3872_filterContams_16,20.803756615721312,51.6289664838537
epigenomics_3872_filterContams_17,21.485092266543237,53.87351187673835
epigenomics_3872_filterContams_18,20.20803665491828,48.902204238090356
epigenomics_3872_filterContams_19,17.722097136416295,65.51246531698501
epigenomics_3872_filterContams_20,17.18687422535649,66.69632945862475
epigenomics_3872_filterContams_21,24.97954534726271,55.094562875682904
epigenomics_3872_filterContams_22,17.851917784057477,46.967749827268804
epigenomics_3872_filterContams_23,21.75416527734465,58.25895309395674
epigenomics_3872_filterContams_24,20.543056711704935,64.8983766989012
epigenomics_3872_filterContams_25,19.19796881012325,58.47128985835663
epigenomics_3872_filterContams_26,17.755579281390766,64.69339941294626
epigenomics_3872_filterContams_27,12.713788774388398,71.36952085748874
epigenomics_3872_filterContams_28,17.900491042036364,65.7170911389461
epigenomics_3872_filterContams_29,17.00064676634336,81.93914692896948
epigenomics_3872_filterContams_30,20.48128212097718,69.35668430830111
epigenomics_3872_filterContams_31,15.423463169049045,61.11796558559733
epigenomics_3872_filterContams_32,19.702918286694295,75.7832053639087
epigenomics_3872_filterContams_33,20.237714762084828,62.6733197589068
epigenomics_3872_filterContams_34,22.794696903690326,67.47077808495702
epigenomics_3872_filterContams_35,17.349145954078264,73.52019599241555
epigenomics_3872_filterContams_36,20.62871031579201,64.93154760420406
epigenomics_3872_filterContams_37,17.050657684647025,60.3310801172801
epigenomics_3872_filterContams_38,18.238638968743285,79.26780879728085
epigenomics_3872_filterContams_39,25.819561715835256,67.6693974593883
epigenomics_3872_filterContams_40,19.427370741646172,60.623150510129165
epigenomics_3872_filterContams_41,18.920723089461337,78.04003969109806
epigenomics_3872_filterContams_42,15.811060826424342,76.97206954204216
epigenomics_3872_filterContams_43,21.731819249030266,68.04803080952549
epigenomics_3872_filterContams_44,20.560459058133205,55.93916542337624
epigenomics_3872_filterContams_45,22.69123362420642,69.1751848266204
epigenomics_3872_filterContams_46,12.657659149151467,57.284346611778005
epigenomics_3872_filterContams_47,21.604871702608676,77.83231925254913
epigenomics_3872_filterContams_48,22.042794397182377,77.41969600994477
epigenomics_3872_filterContams_49,19.28895631051536,68.66863415098418
epigenomics_3872_filterContams_50,23.954176187597398,82.80260544927368
epigenomics_3872_filterContams_51,16.174981192548756,53.97158304640545
epigenomics_3872_filterContams_52,21.96073498155721,59.39839278751511
epigenomics_3872_filterContams_53,19.741593548076647,59.42551193672197
epigenomics_3872_filterContams_54,18.94554785358778,66.65072023915127
epigenomics_3872_filterContams_55,18.026320819725463,56.41405286175456
epigenomics_3872_filterContams_56,22.56123000113533,58.38102391428859
epigenomics_3872_filterContams_57,22.598850547883508,62.26283544770002
epigenomics_3872_filterContams_58,20.37837197577688,74.28546266690668
epigenomics_3872_filterContams_59,18.20789892792016,62.07367463298455
epigenomics_3872_filterContams_60,14.701090014433973,76.27039692738221
epigenomics_3872_filterContams_61,20.47475752604106,71.21479486282257
epigenomics_3872_filterContams_62,20.840696766451785,73.94006252639656
epigenomics_3872_filterContams_63,22.332465772090448,56.30826040139607
epigenomics_3872_filterContams_64,20.96457712409528,62.66717682225378
epigenomics_3872_filterContams_65,22.512715369585482,78.0583845440456
epigenomics_3872_filterContams_66,20.51451576989136,60.77480288605855
epigenomics_3872_filterContams_67,22.154630139691452,68.69262838236405
epigenomics_3872_filterContams_68,20.87671333481495,61.29170266224372
epigenomics_3872_filterContams_69,19.36449211604059,66.09329967270347
epigenomics_3872_filterContams_70,14.596852671210339,78.28024749712388
epigenomics_3872_filterContams_71,22.425718992874284,66.51476498303539
epigenomics_3872_filterContams_72,18.708158265092557,58.16649177566637
epigenomics_3872_filterContams_73,14.629574835581945,70.26823460089943
epigenomics_3872_filterContams_74,17.230797661737377,65.8655789012835
epigenomics_3872_filterContams_75,14.622506599284502,70.39129286938646
epigenomics_3872_filterContams_76,24.617806321020055,65.500340652533
epigenomics_3872_filterContams_77,23.204755203443305,64.62066834956798
epigenomics_3872_filterContams_78,21.177308310501335,84.33275164078069
epigenomics_3872_filterContams_79,15.969167501610151,48.90336249548087
epigenomics_3872_filterContams_80,22.460746015267347,70.47187195522767
epigenomics_3872_filterContams_81,24.104685910912618,57.071353157029435
epigenomics_3872_filterContams_82,18.762467710557626,72.10513379725461
epigenomics_3872_filterContams_83,16.502042649345782,57.63027267446488
epigenomics_3872_filterContams_84,16.8059330434225,69.19594273690078
epigenomics_3872_filterContams_85,17.198386481673264,75.43233438686613
epigenomics_3872_filterContams_86,17.2374878871924,57.17998406021072
epigenomics_3872_filterContams_87,18.57534816026937,55.851311633308654
epigenomics_3872_filterContams_88,19.944816497644084,56.964181826320036
epigenomics_3872_filterContams_89,20.48015047732281,65.39989543761097
epigenomics_3872_filterContams_90,20.886685798588918,61.81683841145443
