request,latency,mem
epigenomics_9432_entry_0,1.0,1.0
epigenomics_9432_fastqSplit_0,57.29245571933082,108.5096768553019
epigenomics_9432_fastqSplit_1,69.5152989353328,100.06892526469781
epigenomics_9432_filterContams_0,18.659360174840437,64.41559124495261
epigenomics_9432_filterContams_1,25.083484347040155,72.93899011113868
epigenomics_9432_filterContams_2,16.715627560355646,70.9670675866218
epigenomics_9432_filterContams_3,17.696414241936804,61.245649903029594
epigenomics_9432_filterContams_4,17.803982826661937,66.20206678616341
epigenomics_9432_filterContams_5,22.58816921961056,71.95535620982795
epigenomics_9432_filterContams_6,20.635560130696984,64.51310369465358
epigenomics_9432_filterContams_7,20.294182906143117,58.15833596034676
epigenomics_9432_filterContams_8,21.69202029999816,63.12551284829828
epigenomics_9432_filterContams_9,24.73117693363452,60.92695746573425
epigenomics_9432_filterContams_10,17.228363206430735,61.484617229862174
epigenomics_9432_filterContams_11,17.633977983205284,65.09296505341699
epigenomics_9432_filterContams_12,14.132728540408394,66.6137650473111
epigenomics_9432_filterContams_13,21.406570173072645,55.560714660030236
epigenomics_9432_filterContams_14,16.37818752327948,81.59364783081143
epigenomics_9432_filterContams_15,16.85828642077908,80.21723444053019
epigenomics_9432_filterContams_16,19.79126437934599,62.686344155493046
epigenomics_9432_filterContams_17,20.499540353712348,65.53792477924027
epigenomics_9432_filterContams_18,20.28153414582827,57.24575142462838
epigenomics_9432_filterContams_19,20.07700063443288,65.22533741992817
epigenomics_9432_filterContams_20,21.37133058535568,67.26352229475411
epigenomics_9432_filterContams_21,18.540335584222994,58.310024367951385
epigenomics_9432_filterContams_22,19.27891341588258,48.88670309333669
epigenomics_9432_filterContams_23,16.532088716851256,70.0753111382034
epigenomics_9432_filterContams_24,20.08091714180758,54.84474941346086
epigenomics_9432_filterContams_25,22.137369270126584,70.26857588873412
epigenomics_9432_filterContams_26,21.83975041437159,58.48367821577204
epigenomics_9432_filterContams_27,22.368674294586896,61.914766200463596
epigenomics_9432_filterContams_28,15.970754567482363,67.95646895645655
epigenomics_9432_filterContams_29,18.535189633891033,54.67477482881258
epigenomics_9432_filterContams_30,19.264059564951566,66.61517376788687
epigenomics_9432_filterContams_31,24.267221526080366,71.22749253144403
epigenomics_9432_filterContams_32,16.963118985998687,69.26147292188313
epigenomics_9432_filterContams_33,19.169009773920678,73.78341736466315
epigenomics_9432_filterContams_34,20.285288731365366,65.57389585157375
epigenomics_9432_filterContams_35,21.669587693599514,58.63253161905462
epigenomics_9432_filterContams_36,16.208962601591292,60.97602625501491
epigenomics_9432_filterContams_37,22.791313340908538,74.53721697473539
epigenomics_9432_filterContams_38,24.31423922251562,66.47951507478787
epigenomics_9432_filterContams_39,21.580210577132792,70.20138058755755
epigenomics_9432_filterContams_40,18.0036247470443,58.96694428631401
epigenomics_9432_filterContams_41,19.14101125629946,75.764334545475
epigenomics_9432_filterContams_42,18.558996723718252,79.69452284776717
epigenomics_9432_filterContams_43,20.10061217444568,56.00957445653806
epigenomics_9432_filterContams_44,18.773442967092738,57.510845090348305
epigenomics_9432_filterContams_45,23.13582131312874,69.48971820412112
epigenomics_9432_filterContams_46,24.599066513900915,59.02257548042453
epigenomics_9432_filterContams_47,20.185118150229684,68.3280123690807
epigenomics_9432_filterContams_48,17.652127068546882,60.58753837133016
epigenomics_9432_filterContams_49,17.481557060323553,69.04439741435897
epigenomics_9432_filterContams_50,15.10281381735821,59.73351926956189
epigenomics_9432_filterContams_51,26.7772936043147,60.49763849948772
epigenomics_9432_filterContams_52,19.30267778695385,79.6674968193973
epigenomics_9432_filterContams_53,25.440138415572726,61.871119736324914
epigenomics_9432_filterContams_54,22.955239080456707,49.80581509824175
epigenomics_9432_filterContams_55,19.306365065327363,57.24457087638247
epigenomics_9432_filterContams_56,14.94561436214386,62.23785018273805
epigenomics_9432_filterContams_57,19.345826585598445,69.96713800982992
