request,latency,mem
epigenomics_9498_entry_0,1.0,1.0
epigenomics_9498_fastqSplit_0,68.29682990822877,100.6334733567182
epigenomics_9498_fastqSplit_1,62.84947562544125,67.19483587355236
epigenomics_9498_filterContams_0,22.39092389435296,64.1007250336095
epigenomics_9498_filterContams_1,20.205787788697695,57.17085412694613
epigenomics_9498_filterContams_2,22.08459071730295,69.03968814351158
epigenomics_9498_filterContams_3,23.09011624959002,60.03526300434328
epigenomics_9498_filterContams_4,23.026025050216596,75.99453753870702
epigenomics_9498_filterContams_5,16.810512996929678,70.6434763742204
epigenomics_9498_filterContams_6,16.82035169036587,74.7163067140161
epigenomics_9498_filterContams_7,24.106280751742123,62.1719615873779
epigenomics_9498_filterContams_8,21.360046612501957,75.35713173837506
epigenomics_9498_filterContams_9,23.896844871702623,42.655090204281436
epigenomics_9498_filterContams_10,18.429823404898748,77.88548070041736
epigenomics_9498_filterContams_11,19.543095707530384,56.41451751535605
epigenomics_9498_filterContams_12,23.98044735161336,74.54882073544876
epigenomics_9498_filterContams_13,18.03742590605147,70.8143529187677
epigenomics_9498_filterContams_14,24.079338121367662,71.64994725393318
epigenomics_9498_filterContams_15,17.22162249070282,61.83993632895789
epigenomics_9498_filterContams_16,17.802576050698168,57.150583635023025
epigenomics_9498_filterContams_17,22.659098982443307,68.21149295822806
epigenomics_9498_filterContams_18,21.20961692117805,74.33611484910423
epigenomics_9498_filterContams_19,15.515092068735004,61.64991845006242
epigenomics_9498_filterContams_20,17.707158012317826,52.483944903037454
epigenomics_9498_filterContams_21,17.314153472240797,63.9400705806898
epigenomics_9498_filterContams_22,22.430264610878222,50.23013342052902
epigenomics_9498_filterContams_23,20.50547798856515,74.54103278228379
epigenomics_9498_filterContams_24,22.120476318200026,61.86512136692522
epigenomics_9498_filterContams_25,22.683885836122105,62.1039128886528
epigenomics_9498_filterContams_26,24.103525071834138,72.40195955038706
epigenomics_9498_filterContams_27,20.409766074004068,56.98507394576378
epigenomics_9498_filterContams_28,20.98926447898066,74.68903028756155
epigenomics_9498_filterContams_29,17.538936073459922,69.29127324434333
epigenomics_9498_filterContams_30,24.277843591079087,52.927969355395874
epigenomics_9498_filterContams_31,16.41698912723317,57.82283508935432
epigenomics_9498_filterContams_32,18.312102224143075,77.92852944124985
epigenomics_9498_filterContams_33,11.998251879852639,61.90639934949614
epigenomics_9498_filterContams_34,15.981441159626796,66.48765208984386
epigenomics_9498_filterContams_35,20.754020309911514,66.69141286991228
epigenomics_9498_filterContams_36,18.08545095216956,75.40350798549646
epigenomics_9498_filterContams_37,23.62564018639539,46.850264072679806
