request,latency,mem
epigenomics_854_entry_0,1.0,1.0
epigenomics_854_fastqSplit_0,71.75984304154042,94.07077868407409
epigenomics_854_fastqSplit_1,74.42446483688664,114.03945237024351
epigenomics_854_filterContams_0,20.819798560432258,77.80900194662058
epigenomics_854_filterContams_1,20.183967065791382,53.591775512616636
epigenomics_854_filterContams_2,21.800020634335617,78.83967408176456
epigenomics_854_filterContams_3,21.401247710111637,55.17170969411058
epigenomics_854_filterContams_4,26.12490763665928,40.373172989177306
epigenomics_854_filterContams_5,21.22303855918747,74.02365225280116
epigenomics_854_filterContams_6,21.986997659368818,70.56297250603708
epigenomics_854_filterContams_7,18.876443798748532,58.23996385998924
epigenomics_854_filterContams_8,17.200757802982416,59.84525906963304
epigenomics_854_filterContams_9,21.72580213262979,58.70425922118674
epigenomics_854_filterContams_10,21.259280912229485,69.67725425168928
epigenomics_854_filterContams_11,14.665500399590584,66.21611024546127
epigenomics_854_filterContams_12,21.451675716145772,49.59879693693253
epigenomics_854_filterContams_13,20.585127594936758,59.522145086856156
epigenomics_854_filterContams_14,25.806099703081976,61.0475937577551
epigenomics_854_filterContams_15,19.8336828078278,74.21229517587719
epigenomics_854_filterContams_16,26.392833501211715,65.06177577261242
epigenomics_854_filterContams_17,21.002364847830666,67.48710127757015
epigenomics_854_filterContams_18,24.577865050233644,56.380363496626174
epigenomics_854_filterContams_19,19.15866497738746,69.45417357014712
epigenomics_854_filterContams_20,19.686244251157756,54.059018388314286
epigenomics_854_filterContams_21,19.680280334390474,55.88453233542082
epigenomics_854_filterContams_22,15.949791804045292,69.76718823149811
epigenomics_854_filterContams_23,24.28202383767178,52.07787220211758
epigenomics_854_filterContams_24,24.366054870852267,53.32272797460829
epigenomics_854_filterContams_25,10.937992030453543,65.20203277406245
epigenomics_854_filterContams_26,18.51201177549779,67.06241770209769
epigenomics_854_filterContams_27,21.286060435399992,60.717264276977154
epigenomics_854_filterContams_28,20.115016353579414,66.21539592835374
epigenomics_854_filterContams_29,19.028674551237984,69.76139860076259
epigenomics_854_filterContams_30,22.714856703011854,67.70798543032184
epigenomics_854_filterContams_31,17.410939179482014,67.10793195558425
epigenomics_854_filterContams_32,23.42074236871597,56.45101304248598
epigenomics_854_filterContams_33,21.86576472786198,66.75534562118526
epigenomics_854_filterContams_34,18.523523699930262,65.00393621615599
epigenomics_854_filterContams_35,21.4528937037501,66.34102561008622
epigenomics_854_filterContams_36,12.396465501265597,47.02970046808605
epigenomics_854_filterContams_37,17.581309824119035,71.76145166088045
epigenomics_854_filterContams_38,18.221473629703713,66.09612558456007
epigenomics_854_filterContams_39,19.095297636060494,57.825652043764
epigenomics_854_filterContams_40,22.177139834888557,58.86983293448274
epigenomics_854_filterContams_41,17.732904303474445,57.07747943472418
epigenomics_854_filterContams_42,19.173396152815066,74.15892835839567
epigenomics_854_filterContams_43,22.21502436051415,76.31265912012178
epigenomics_854_filterContams_44,21.09933726675549,77.69128891469505
epigenomics_854_filterContams_45,21.794313199817783,61.316210744235605
epigenomics_854_filterContams_46,21.262262825800768,65.28701823364273
epigenomics_854_filterContams_47,16.28674619671913,51.98926273985774
epigenomics_854_filterContams_48,24.45148099650791,72.96632600999519
epigenomics_854_filterContams_49,20.532928227147536,66.86012839857983
epigenomics_854_filterContams_50,19.15646207070489,81.55465282783854
epigenomics_854_filterContams_51,19.163384273163036,61.92659473253333
epigenomics_854_filterContams_52,16.73887013299729,59.91429277048804
epigenomics_854_filterContams_53,20.657000888001058,64.90797313810721
epigenomics_854_filterContams_54,16.718785883047484,72.31426033162596
epigenomics_854_filterContams_55,19.2236022697141,60.12966119372525
epigenomics_854_filterContams_56,19.328640192279927,79.0079872004773
epigenomics_854_filterContams_57,23.581969637694584,60.00251451910963
