request,latency,mem
epigenomics_9001_entry_0,1.0,1.0
epigenomics_9001_fastqSplit_0,57.57995633558079,109.76777426417294
epigenomics_9001_fastqSplit_1,67.16042409327554,96.64601416160409
epigenomics_9001_filterContams_0,17.845509852651045,65.59925097215005
epigenomics_9001_filterContams_1,17.9063193283568,62.04998865917339
epigenomics_9001_filterContams_2,21.50404075613652,71.40625426375752
epigenomics_9001_filterContams_3,22.31286022173541,67.46444739560864
epigenomics_9001_filterContams_4,24.217846616167687,61.56045921282543
epigenomics_9001_filterContams_5,14.031660041849943,47.3876069372332
epigenomics_9001_filterContams_6,19.673478846857357,64.86518897233584
epigenomics_9001_filterContams_7,13.93536425441008,62.65336845718494
epigenomics_9001_filterContams_8,24.69195687516484,69.32855570814121
epigenomics_9001_filterContams_9,19.358665258258036,69.12875245284673
epigenomics_9001_filterContams_10,20.18318230362939,73.87845491200439
epigenomics_9001_filterContams_11,22.5632348336727,71.44031116594442
epigenomics_9001_filterContams_12,22.7767101778444,67.0589047102028
epigenomics_9001_filterContams_13,20.076081344076393,63.399020097202275
epigenomics_9001_filterContams_14,21.098351206318867,47.56072663239604
epigenomics_9001_filterContams_15,22.725045684223048,65.17057439717969
epigenomics_9001_filterContams_16,19.408154674944722,80.14647014506888
epigenomics_9001_filterContams_17,19.849781898595666,61.18934425731601
epigenomics_9001_filterContams_18,24.86913598715654,68.32011651151787
epigenomics_9001_filterContams_19,18.68743614187178,69.25765079002969
epigenomics_9001_filterContams_20,21.440395000705465,73.86549991989473
epigenomics_9001_filterContams_21,21.411483839721463,59.417247360938866
epigenomics_9001_filterContams_22,22.69472936920269,44.53156293598035
epigenomics_9001_filterContams_23,16.22370744292134,73.35603042952354
epigenomics_9001_filterContams_24,17.785315554205035,79.42519945700596
epigenomics_9001_filterContams_25,21.679271094687195,55.800151436585
epigenomics_9001_filterContams_26,21.447854235496752,68.13652709448891
epigenomics_9001_filterContams_27,19.954976897254934,68.35440913156665
epigenomics_9001_filterContams_28,24.602144948216967,65.76196087969234
epigenomics_9001_filterContams_29,20.445647506100908,54.16073807366862
epigenomics_9001_filterContams_30,20.50232193741104,83.2705368614108
epigenomics_9001_filterContams_31,22.821351460251407,70.44175452195464
epigenomics_9001_filterContams_32,21.987271010143335,67.7477190367118
epigenomics_9001_filterContams_33,16.39331124824317,66.7094176988405
epigenomics_9001_filterContams_34,15.768254452209726,48.252727741069876
epigenomics_9001_filterContams_35,19.846167410333774,69.14112011768547
epigenomics_9001_filterContams_36,14.36445968054574,51.12373760437308
epigenomics_9001_filterContams_37,24.442479868783572,51.54636314414431
epigenomics_9001_filterContams_38,21.898238203182515,49.86669435810829
epigenomics_9001_filterContams_39,19.46677143904703,50.769612306069455
epigenomics_9001_filterContams_40,17.192580558590752,58.70872138760459
epigenomics_9001_filterContams_41,18.556187846777167,73.79894826002003
epigenomics_9001_filterContams_42,18.402641144055202,67.06076044300673
epigenomics_9001_filterContams_43,22.580867956167292,82.10595887277842
epigenomics_9001_filterContams_44,23.06907637663804,74.05745186863489
epigenomics_9001_filterContams_45,26.532527401470986,61.80017267859034
epigenomics_9001_filterContams_46,17.158597186353475,61.38529912238942
epigenomics_9001_filterContams_47,20.281626076894636,70.91513724195327
epigenomics_9001_filterContams_48,22.201305827658626,64.43534780865495
epigenomics_9001_filterContams_49,20.469063449572097,70.65448513733067
epigenomics_9001_filterContams_50,26.64350019162534,66.04649968231084
epigenomics_9001_filterContams_51,25.910260182266832,83.67634774718918
epigenomics_9001_filterContams_52,17.346084149582914,69.72317510102141
epigenomics_9001_filterContams_53,18.922506892379907,70.11490654531644
epigenomics_9001_filterContams_54,17.86074283325437,62.81110459442946
epigenomics_9001_filterContams_55,23.206304288191422,62.42567746959712
epigenomics_9001_filterContams_56,14.255624908351114,76.78368774505773
epigenomics_9001_filterContams_57,19.36796360952161,57.02523985671981
epigenomics_9001_filterContams_58,25.31373454796072,57.21674711356787
epigenomics_9001_filterContams_59,21.693018413678466,58.756202053750265
epigenomics_9001_filterContams_60,21.042113150905184,72.74081184439522
epigenomics_9001_filterContams_61,23.750077184646475,70.43430629132229
epigenomics_9001_filterContams_62,16.489765468350413,65.91641294036513
epigenomics_9001_filterContams_63,23.787468903282125,68.7184680884649
epigenomics_9001_filterContams_64,19.30183761105842,79.84539233904562
epigenomics_9001_filterContams_65,16.944629441133184,59.28415029997514
epigenomics_9001_filterContams_66,20.604185808675883,65.40895047158969
epigenomics_9001_filterContams_67,24.529685652021914,61.49857099391101
epigenomics_9001_filterContams_68,24.159851575824764,63.94037694643431
epigenomics_9001_filterContams_69,25.160823713540708,56.146850494354126
epigenomics_9001_filterContams_70,19.3383213245501,54.18966287290286
epigenomics_9001_filterContams_71,22.09459657369043,76.30207444656072
epigenomics_9001_filterContams_72,17.120135659695094,67.35787835765164
epigenomics_9001_filterContams_73,18.31365995789825,57.978077176166416
epigenomics_9001_filterContams_74,18.510479971262118,79.73185700379624
epigenomics_9001_filterContams_75,23.67927959273466,76.40501370543187
epigenomics_9001_filterContams_76,17.911220264535213,66.56558349977139
epigenomics_9001_filterContams_77,17.364381926587754,60.61615788299046
epigenomics_9001_filterContams_78,18.34749339951702,53.372148178208136
epigenomics_9001_filterContams_79,15.943103876115678,55.300120671363665
epigenomics_9001_filterContams_80,17.528361538394932,63.23489988387641
epigenomics_9001_filterContams_81,20.581017995335387,55.21382271507699
epigenomics_9001_filterContams_82,23.56633734637246,64.30648608041784
epigenomics_9001_filterContams_83,20.88834425388065,63.98341536510174
epigenomics_9001_filterContams_84,19.013155661812025,74.94636433626255
epigenomics_9001_filterContams_85,18.513672825224884,66.69884781327644
epigenomics_9001_filterContams_86,20.020189290793603,58.99731451260792
epigenomics_9001_filterContams_87,22.65739816630742,50.50343686385746
epigenomics_9001_filterContams_88,17.369007497430207,65.69798487384456
epigenomics_9001_filterContams_89,26.232325014967785,45.69061246923197
epigenomics_9001_filterContams_90,20.088970920821478,63.04778810730528
epigenomics_9001_filterContams_91,22.356978688896966,65.39855003503396
epigenomics_9001_filterContams_92,20.52349655056037,69.42600595829097
epigenomics_9001_filterContams_93,15.270612220305388,60.56801281924948
epigenomics_9001_filterContams_94,14.240184194757067,70.11767201185557
epigenomics_9001_filterContams_95,20.602726866285753,82.04625774471019
epigenomics_9001_filterContams_96,14.186453039160778,69.22841122758943
epigenomics_9001_filterContams_97,14.69228679632807,55.81297321311881
epigenomics_9001_filterContams_98,14.7386884558791,64.20696927879342
epigenomics_9001_filterContams_99,22.28894492466238,59.40506911097045
epigenomics_9001_filterContams_100,25.935965757478698,70.72151617166351
epigenomics_9001_filterContams_101,19.99510209276833,71.75256207146076
epigenomics_9001_filterContams_102,23.957102191945406,82.2983871930879
epigenomics_9001_filterContams_103,15.47836738621552,50.38565163005182
epigenomics_9001_filterContams_104,29.040417970048907,59.784455098022505
epigenomics_9001_filterContams_105,15.67635471877066,62.884246928807485
epigenomics_9001_filterContams_106,23.6641300129206,68.26366036792885
epigenomics_9001_filterContams_107,17.359258763810367,60.80094755737394
epigenomics_9001_filterContams_108,22.597947917872037,77.69640214753197
epigenomics_9001_filterContams_109,17.09959465319269,56.66613285780017
epigenomics_9001_filterContams_110,18.999883624063806,64.43939578246037
epigenomics_9001_filterContams_111,19.468926085715694,53.813504289585794
epigenomics_9001_filterContams_112,23.774365934227475,82.64685535730459
epigenomics_9001_filterContams_113,18.46625546055611,67.72260140979236
epigenomics_9001_filterContams_114,17.78802094066725,66.02380667193353
epigenomics_9001_filterContams_115,17.07434915907143,68.21706455766568
epigenomics_9001_filterContams_116,24.144325592651875,62.73443811402717
epigenomics_9001_filterContams_117,23.634587270767668,81.14391895703585
epigenomics_9001_filterContams_118,18.579467465019167,70.80638353449986
epigenomics_9001_filterContams_119,20.425225258043273,68.83846471602504
epigenomics_9001_filterContams_120,25.880381277295637,67.44007693271213
epigenomics_9001_filterContams_121,20.75876767878443,64.83986949948742
epigenomics_9001_filterContams_122,18.37742547583648,69.28748048107708
epigenomics_9001_filterContams_123,20.17725049654605,65.59188390708734
epigenomics_9001_filterContams_124,18.762100114403516,66.21029566448505
epigenomics_9001_filterContams_125,21.196746761134122,66.3793575250786
epigenomics_9001_filterContams_126,22.975992268425436,50.898828972676554
epigenomics_9001_filterContams_127,19.70816326605932,69.74883896194697
epigenomics_9001_filterContams_128,23.109312470065444,59.54983955671084
epigenomics_9001_filterContams_129,19.066147074482544,52.373263658089144
epigenomics_9001_filterContams_130,22.075949284604082,63.1700977641273
epigenomics_9001_filterContams_131,22.585039813819563,74.0004362399123
epigenomics_9001_filterContams_132,21.219880407615918,64.56765139420878
epigenomics_9001_filterContams_133,21.342675541413076,71.65032755279294
epigenomics_9001_filterContams_134,23.840022324430368,72.55388382580347
epigenomics_9001_filterContams_135,17.80822643541264,59.51738645485568
epigenomics_9001_filterContams_136,17.5454475084472,68.74635621064881
epigenomics_9001_filterContams_137,16.223985488791826,58.65617656407498
epigenomics_9001_filterContams_138,17.73802192281785,70.46128074472966
epigenomics_9001_filterContams_139,22.932690168653608,69.58912989290256
epigenomics_9001_filterContams_140,20.591228146576952,71.74340282815379
epigenomics_9001_filterContams_141,22.924110232401475,66.71140813636435
epigenomics_9001_filterContams_142,13.425898715657539,69.43304039826106
epigenomics_9001_filterContams_143,24.194440523920974,70.88232780578694
epigenomics_9001_filterContams_144,21.385596536484144,53.9484366829701
epigenomics_9001_filterContams_145,18.993439258732487,66.32358951455076
epigenomics_9001_filterContams_146,20.27387333906074,51.141687486508914
epigenomics_9001_filterContams_147,20.052899385437215,72.3070778279869
epigenomics_9001_filterContams_148,18.732303750813475,64.33959084025776
epigenomics_9001_filterContams_149,18.487474138362103,71.32656757024739
epigenomics_9001_filterContams_150,17.62000888584045,78.64260261392678
epigenomics_9001_filterContams_151,25.055098865806883,77.57259319321443
epigenomics_9001_filterContams_152,21.883500528039118,57.927639682323985
epigenomics_9001_filterContams_153,17.949004270988137,72.80225687063128
epigenomics_9001_filterContams_154,16.74646110744888,59.42339516980953
epigenomics_9001_filterContams_155,18.54784129352604,52.51725545150365
epigenomics_9001_filterContams_156,21.781165117217313,55.598177421825625
epigenomics_9001_filterContams_157,21.329305532962014,55.69801901762123
epigenomics_9001_filterContams_158,17.105488797348443,55.32154022924914
epigenomics_9001_filterContams_159,20.24197321436954,53.506643991224806
epigenomics_9001_filterContams_160,18.508205718428297,62.08330570357976
