request,latency,mem
epigenomics_4080_entry_0,1.0,1.0
epigenomics_4080_fastqSplit_0,68.86356680713011,102.28051203806753
epigenomics_4080_fastqSplit_1,60.43806804561267,92.2664511421693
epigenomics_4080_filterContams_0,21.687160743936253,60.693395318463544
epigenomics_4080_filterContams_1,21.854578033879392,67.64557263549192
epigenomics_4080_filterContams_2,20.81589088464363,76.25603194084388
epigenomics_4080_filterContams_3,12.959545133553009,80.14183902163109
epigenomics_4080_filterContams_4,25.593203916713662,71.25494826267504
epigenomics_4080_filterContams_5,21.63661440157491,65.64399299062417
epigenomics_4080_filterContams_6,22.378618514400014,64.5535157926018
epigenomics_4080_filterContams_7,23.626797060306615,77.26863569965376
epigenomics_4080_filterContams_8,18.175781027010515,52.06480652310778
epigenomics_4080_filterContams_9,18.560174989993133,62.99999677249054
epigenomics_4080_filterContams_10,23.01539700725046,73.07921253892654
epigenomics_4080_filterContams_11,15.500499584326775,62.13731124647478
epigenomics_4080_filterContams_12,22.67461433268656,71.51519225090627
epigenomics_4080_filterContams_13,19.24560244476047,53.14882107115143
epigenomics_4080_filterContams_14,20.773419395244108,64.45701606807535
epigenomics_4080_filterContams_15,17.333979552884937,80.76792563452577
epigenomics_4080_filterContams_16,21.60009237836527,54.4890657086311
epigenomics_4080_filterContams_17,18.527714420212693,69.87964792523485
epigenomics_4080_filterContams_18,18.84345654429021,70.15726434230623
epigenomics_4080_filterContams_19,18.27962802618432,62.7527996100654
epigenomics_4080_filterContams_20,18.508900346227456,68.65903839389686
epigenomics_4080_filterContams_21,23.181922753253698,61.13715157965701
epigenomics_4080_filterContams_22,24.049485936427253,68.57529188240851
epigenomics_4080_filterContams_23,23.22926590335952,68.82832214411896
epigenomics_4080_filterContams_24,17.434181721586164,68.473280884113
epigenomics_4080_filterContams_25,21.45215105127017,71.61829348895402
epigenomics_4080_filterContams_26,20.141403523967778,58.673699561246266
epigenomics_4080_filterContams_27,21.22138452202495,54.586534833638495
epigenomics_4080_filterContams_28,23.338682425623674,78.59046998048376
epigenomics_4080_filterContams_29,15.993575275136621,72.12776228974079
epigenomics_4080_filterContams_30,21.986055912071453,63.62594062726317
epigenomics_4080_filterContams_31,21.23198664131013,49.610750546674865
epigenomics_4080_filterContams_32,15.61890306312096,65.94324462050226
epigenomics_4080_filterContams_33,20.40445816972464,68.40499826083621
epigenomics_4080_filterContams_34,15.130514515621899,56.223285576958304
epigenomics_4080_filterContams_35,25.884074888866206,61.59544827457198
epigenomics_4080_filterContams_36,17.848815115222806,67.89286106979182
epigenomics_4080_filterContams_37,23.052266260011148,59.26368236392818
epigenomics_4080_filterContams_38,21.986549148689218,49.191475072634304
epigenomics_4080_filterContams_39,16.677089085613485,68.48015495734414
epigenomics_4080_filterContams_40,21.18250181598188,53.206662672444125
epigenomics_4080_filterContams_41,19.259451170390033,65.0947956866278
epigenomics_4080_filterContams_42,16.2810044500929,60.88081662932223
epigenomics_4080_filterContams_43,21.27500425354829,72.76430187454777
epigenomics_4080_filterContams_44,19.439859858614668,67.34147017694603
epigenomics_4080_filterContams_45,17.706020953565588,68.98349510631492
epigenomics_4080_filterContams_46,22.012189871511154,55.66071245408746
epigenomics_4080_filterContams_47,19.032402784410966,71.03151727082376
epigenomics_4080_filterContams_48,15.770675101914104,67.41852596926645
epigenomics_4080_filterContams_49,17.323702808842643,58.024934388066825
epigenomics_4080_filterContams_50,22.632168595180723,67.23455093777278
epigenomics_4080_filterContams_51,19.598986008417086,62.9966516608476
epigenomics_4080_filterContams_52,17.57729310004126,74.85387132564037
epigenomics_4080_filterContams_53,21.06915003825786,67.14028816211292
epigenomics_4080_filterContams_54,20.472879380303755,64.74463969841071
