request,latency,mem
epigenomics_3563_entry_0,1.0,1.0
epigenomics_3563_fastqSplit_0,63.47477544903871,96.0944566145844
epigenomics_3563_fastqSplit_1,49.29777289089956,73.36597359306083
epigenomics_3563_filterContams_0,17.476198841424115,71.00330976595643
epigenomics_3563_filterContams_1,19.945997763644407,56.61344331554909
epigenomics_3563_filterContams_2,24.94568454148061,53.32267552430407
epigenomics_3563_filterContams_3,21.236058698214066,68.8128334519114
epigenomics_3563_filterContams_4,24.523732545485657,89.62534065163906
epigenomics_3563_filterContams_5,19.198022340034473,69.66514520765958
epigenomics_3563_filterContams_6,19.277082008882427,44.37511780087547
epigenomics_3563_filterContams_7,19.997178359151953,70.9739842158493
epigenomics_3563_filterContams_8,26.17729110993971,74.23656883163085
epigenomics_3563_filterContams_9,19.98916303494979,67.63041987024886
epigenomics_3563_filterContams_10,15.80005343148831,64.69892778905528
epigenomics_3563_filterContams_11,18.554692194352373,61.30330320661982
epigenomics_3563_filterContams_12,20.322757697063718,64.04791885577912
epigenomics_3563_filterContams_13,23.92312870363868,80.60685499220835
epigenomics_3563_filterContams_14,21.65173516592941,52.03988313697589
epigenomics_3563_filterContams_15,22.139739945784093,56.68493074490953
epigenomics_3563_filterContams_16,20.029204082599897,55.762337418651846
epigenomics_3563_filterContams_17,18.889896917057772,65.59935149868902
epigenomics_3563_filterContams_18,23.881204923117075,65.93620022468812
epigenomics_3563_filterContams_19,21.217214525202756,60.559935970573704
epigenomics_3563_filterContams_20,17.38987840311597,53.87545185780907
epigenomics_3563_filterContams_21,18.585239453640625,61.231904423608775
epigenomics_3563_filterContams_22,19.996379475632764,68.39184197641791
epigenomics_3563_filterContams_23,21.52993442559996,68.33007605944115
epigenomics_3563_filterContams_24,15.069139791050478,59.772671965109936
epigenomics_3563_filterContams_25,16.551901712222573,68.9857677734788
epigenomics_3563_filterContams_26,22.542354894507476,63.49020375289777
epigenomics_3563_filterContams_27,18.831776589830344,65.27496375651769
epigenomics_3563_filterContams_28,21.501319022270376,68.7784597485286
epigenomics_3563_filterContams_29,21.95525892098724,66.36336339274472
epigenomics_3563_filterContams_30,22.096564326742183,51.59618837284688
epigenomics_3563_filterContams_31,20.146845337662064,70.27578642906563
epigenomics_3563_filterContams_32,17.564377879016398,56.83563603605993
epigenomics_3563_filterContams_33,25.699759477192956,62.484068540351664
epigenomics_3563_filterContams_34,23.06361497889445,57.73098764271385
epigenomics_3563_filterContams_35,24.992374236369315,75.10623535146297
epigenomics_3563_filterContams_36,24.510535798627163,51.73964319842231
epigenomics_3563_filterContams_37,12.758116773743275,74.33754409362137
epigenomics_3563_filterContams_38,15.947046166521357,41.05059813732542
epigenomics_3563_filterContams_39,16.90625430513477,59.01815490854857
epigenomics_3563_filterContams_40,15.773464226812033,55.80008405650767
epigenomics_3563_filterContams_41,17.149873037930202,55.44799685515173
epigenomics_3563_filterContams_42,23.393053752477897,50.245612824579496
