request,latency,mem
epigenomics_1459_entry_0,1.0,1.0
epigenomics_1459_fastqSplit_0,81.78737341346208,93.73446977480295
epigenomics_1459_fastqSplit_1,65.6053659540768,115.52811124542194
epigenomics_1459_filterContams_0,18.701632955610897,73.33046677520707
epigenomics_1459_filterContams_1,23.084306179005658,84.69935965014496
epigenomics_1459_filterContams_2,19.227660462947156,70.3649798696507
epigenomics_1459_filterContams_3,21.231864575911434,70.23827979831957
epigenomics_1459_filterContams_4,23.15737548260717,57.401556197952154
epigenomics_1459_filterContams_5,18.05749973613451,58.97560650648154
epigenomics_1459_filterContams_6,18.846786498589513,62.988583988101205
epigenomics_1459_filterContams_7,18.305365507769398,69.61139747537294
epigenomics_1459_filterContams_8,24.40051035060405,66.42644881777284
epigenomics_1459_filterContams_9,20.97596738747755,62.77823464555568
epigenomics_1459_filterContams_10,20.93680493890731,66.6709869865725
epigenomics_1459_filterContams_11,20.004148659298735,61.08455829338174
epigenomics_1459_filterContams_12,15.455668345758204,82.94573329584819
epigenomics_1459_filterContams_13,19.978660130981044,54.82432068779919
epigenomics_1459_filterContams_14,20.55846013303693,63.788770449394804
epigenomics_1459_filterContams_15,17.770549988420214,61.722368735993825
epigenomics_1459_filterContams_16,26.45795069857217,65.88585407508918
epigenomics_1459_filterContams_17,21.142810324678692,81.55701797780932
epigenomics_1459_filterContams_18,18.52692597575193,64.49386720694915
epigenomics_1459_filterContams_19,23.272890520882967,77.22969736150044
epigenomics_1459_filterContams_20,16.44980897873986,66.38451800403506
epigenomics_1459_filterContams_21,19.582104266456554,63.309556366749966
epigenomics_1459_filterContams_22,23.802390662606463,72.82981673879524
epigenomics_1459_filterContams_23,19.544905805575176,50.3447416622197
epigenomics_1459_filterContams_24,20.994059819462155,76.90467515142855
epigenomics_1459_filterContams_25,19.2775417929489,56.13142936359392
epigenomics_1459_filterContams_26,16.956073075179575,55.21329883093071
epigenomics_1459_filterContams_27,21.73077759780532,63.612937108815
epigenomics_1459_filterContams_28,23.30528791248562,65.45491785603448
epigenomics_1459_filterContams_29,15.919508414448952,67.23635852295361
epigenomics_1459_filterContams_30,16.466299201451704,50.38553304700008
epigenomics_1459_filterContams_31,22.614579485307154,69.944843488549
epigenomics_1459_filterContams_32,24.04067537034273,70.16712382827428
epigenomics_1459_filterContams_33,24.079313826618264,72.73334257296437
epigenomics_1459_filterContams_34,22.042018558063127,59.93695334311807
epigenomics_1459_filterContams_35,18.4696915698602,62.04937255941897
epigenomics_1459_filterContams_36,22.42533189472289,56.31130176937472
epigenomics_1459_filterContams_37,23.04668728241024,72.612484546348
epigenomics_1459_filterContams_38,19.38995334695535,67.17164441723969
epigenomics_1459_filterContams_39,22.157780515888646,54.641123234987845
epigenomics_1459_filterContams_40,19.756071984583095,64.94230910796527
