request,latency,mem
epigenomics_3728_entry_0,1.0,1.0
epigenomics_3728_fastqSplit_0,56.80118611895342,109.24476428374506
epigenomics_3728_fastqSplit_1,59.60325699218181,106.24472109590111
epigenomics_3728_filterContams_0,21.72639182364942,64.6850721193593
epigenomics_3728_filterContams_1,17.09802520985369,78.81492933223691
epigenomics_3728_filterContams_2,18.98258247232353,70.59384230345688
epigenomics_3728_filterContams_3,20.165674849956265,55.40134534791879
epigenomics_3728_filterContams_4,19.781945650120903,69.89815275472624
epigenomics_3728_filterContams_5,19.74290043402131,61.10810434668101
epigenomics_3728_filterContams_6,22.752662778261787,42.689794908061884
epigenomics_3728_filterContams_7,17.534625521967584,68.04130395144696
epigenomics_3728_filterContams_8,24.306311084144294,80.42780304282353
epigenomics_3728_filterContams_9,21.573105205231503,70.28297941365118
epigenomics_3728_filterContams_10,13.905453967400897,82.36415261023845
epigenomics_3728_filterContams_11,18.023760416788047,61.982190665369195
epigenomics_3728_filterContams_12,15.426610293775258,86.69250758599406
epigenomics_3728_filterContams_13,21.763171922273987,52.12679532831155
epigenomics_3728_filterContams_14,19.6230138293052,65.94415089204826
epigenomics_3728_filterContams_15,19.30462622783595,67.62074730828563
epigenomics_3728_filterContams_16,20.532870565775305,48.59047246063366
epigenomics_3728_filterContams_17,18.69267297014203,61.971412014068974
epigenomics_3728_filterContams_18,17.415876163492268,74.18318974491213
epigenomics_3728_filterContams_19,18.93071196795089,52.405175718126834
epigenomics_3728_filterContams_20,18.176654959645077,81.22289548524293
epigenomics_3728_filterContams_21,28.168880101769247,52.74909866624775
epigenomics_3728_filterContams_22,17.046044412411415,48.34231664166022
epigenomics_3728_filterContams_23,16.023359322861612,56.9126255047505
epigenomics_3728_filterContams_24,21.366114968583844,66.30439609014543
epigenomics_3728_filterContams_25,18.986735324271308,70.36657800611391
epigenomics_3728_filterContams_26,14.998831056326468,73.32976274808154
epigenomics_3728_filterContams_27,16.09113237639011,64.07432001865816
epigenomics_3728_filterContams_28,19.029833104760804,67.43258883111739
epigenomics_3728_filterContams_29,18.78911262856656,61.333842109174945
epigenomics_3728_filterContams_30,19.52392918727308,57.12797763016678
epigenomics_3728_filterContams_31,24.421527244068002,53.66471303158541
epigenomics_3728_filterContams_32,18.08613413098321,63.03785543029979
epigenomics_3728_filterContams_33,21.03476770507059,59.743731054544725
epigenomics_3728_filterContams_34,15.880931954637052,79.56912140133683
epigenomics_3728_filterContams_35,20.162615293245416,59.09361216149614
epigenomics_3728_filterContams_36,20.365435607079554,58.64392536954888
epigenomics_3728_filterContams_37,19.62529854119371,47.768716567138625
epigenomics_3728_filterContams_38,20.235317423771686,57.655693195298305
epigenomics_3728_filterContams_39,19.357650690320394,74.47113757892026
epigenomics_3728_filterContams_40,18.916654432555465,67.24254442583121
epigenomics_3728_filterContams_41,22.175397235844905,79.524310720818
epigenomics_3728_filterContams_42,15.489834023697563,70.60924509241666
epigenomics_3728_filterContams_43,21.28895782613867,59.67020015490296
