request,latency,mem
epigenomics_5587_entry_0,1.0,1.0
epigenomics_5587_fastqSplit_0,61.89766850057316,96.47551079265597
epigenomics_5587_fastqSplit_1,51.70121467189017,110.66417769302738
epigenomics_5587_filterContams_0,15.261009176128606,64.50016807460194
epigenomics_5587_filterContams_1,16.75714810932496,72.52256924219192
epigenomics_5587_filterContams_2,20.530118675204445,46.524000196606146
epigenomics_5587_filterContams_3,20.30249349888344,65.62238112955967
epigenomics_5587_filterContams_4,21.289903919533714,68.979331714569
epigenomics_5587_filterContams_5,20.480060482077423,59.96250576489568
epigenomics_5587_filterContams_6,20.150623587515096,59.077459869731776
epigenomics_5587_filterContams_7,21.81591062972844,66.5825901896144
epigenomics_5587_filterContams_8,17.406822009981575,61.42468640604673
epigenomics_5587_filterContams_9,21.1580738550642,61.63715756083609
epigenomics_5587_filterContams_10,26.10339386817058,59.31387666733967
epigenomics_5587_filterContams_11,16.02151514193683,55.896631125152894
epigenomics_5587_filterContams_12,15.733750864671986,61.36150196018187
epigenomics_5587_filterContams_13,16.690276719677033,63.48686036947728
epigenomics_5587_filterContams_14,16.307895885809096,50.968444209463875
epigenomics_5587_filterContams_15,22.602077640900244,60.92898904435821
epigenomics_5587_filterContams_16,23.131173038554316,71.55263908724801
epigenomics_5587_filterContams_17,15.70918319004435,60.27010068179906
epigenomics_5587_filterContams_18,20.834312763365553,67.15514460235799
epigenomics_5587_filterContams_19,20.14591083256926,63.46324257097248
epigenomics_5587_filterContams_20,15.410335629752241,71.88910458206496
epigenomics_5587_filterContams_21,25.99386041099494,64.13132662800435
epigenomics_5587_filterContams_22,22.236111744113174,74.32480494978056
epigenomics_5587_filterContams_23,18.471792537536682,59.46108997079532
epigenomics_5587_filterContams_24,17.88660651228875,81.65128894303835
epigenomics_5587_filterContams_25,19.74927152281414,72.95029961809182
epigenomics_5587_filterContams_26,25.30675256405298,69.72854829186623
epigenomics_5587_filterContams_27,21.142049116764174,67.19935390469608
epigenomics_5587_filterContams_28,22.619723888497113,69.57578905585979
epigenomics_5587_filterContams_29,20.92800603170035,68.10803214784694
epigenomics_5587_filterContams_30,19.272808279211,77.08279606607097
epigenomics_5587_filterContams_31,17.855540585738737,69.73497644401871
epigenomics_5587_filterContams_32,21.73877475114306,61.7780947358478
epigenomics_5587_filterContams_33,21.100311390867983,78.85965245273866
epigenomics_5587_filterContams_34,21.45382876517652,66.12118791007057
epigenomics_5587_filterContams_35,22.482918210544423,52.181163866772934
epigenomics_5587_filterContams_36,19.782077958254416,63.36865028236688
epigenomics_5587_filterContams_37,18.110284810358934,53.937799005712144
epigenomics_5587_filterContams_38,16.941714028739796,73.5232830897915
epigenomics_5587_filterContams_39,19.93387776427363,69.86022884802952
epigenomics_5587_filterContams_40,24.61571180951436,61.495509012249
epigenomics_5587_filterContams_41,24.577702803992924,69.0974461194562
epigenomics_5587_filterContams_42,22.711649502708102,60.90659911156768
epigenomics_5587_filterContams_43,18.336937150610204,84.57468189708658
epigenomics_5587_filterContams_44,28.93032986407015,66.54194915846452
epigenomics_5587_filterContams_45,19.655868776349422,64.6520017054829
epigenomics_5587_filterContams_46,20.866240503696712,67.05933679661193
epigenomics_5587_filterContams_47,21.233080981661338,68.96301746395787
epigenomics_5587_filterContams_48,18.424651924508616,79.39070092213764
epigenomics_5587_filterContams_49,17.559983703689028,66.33724740845844
epigenomics_5587_filterContams_50,19.582064381192108,55.578522832005355
epigenomics_5587_filterContams_51,22.93988147784839,52.60304970515953
epigenomics_5587_filterContams_52,22.354257323402017,70.6010566023781
epigenomics_5587_filterContams_53,19.97639663219542,76.49729097700323
epigenomics_5587_filterContams_54,24.683080276262025,65.74917990422365
epigenomics_5587_filterContams_55,20.317027122441978,68.5143747741684
epigenomics_5587_filterContams_56,14.564097411903301,63.31797722036765
epigenomics_5587_filterContams_57,17.24491484532889,66.30045723640929
epigenomics_5587_filterContams_58,16.593347595379928,69.48823779048176
epigenomics_5587_filterContams_59,17.53479073209313,72.41484057438525
epigenomics_5587_filterContams_60,24.197273063835247,54.71984978197888
epigenomics_5587_filterContams_61,21.641829002827983,71.39472115083001
epigenomics_5587_filterContams_62,21.781316675523126,78.24092072144697
epigenomics_5587_filterContams_63,18.249194863766938,73.41260142113833
epigenomics_5587_filterContams_64,17.41055307549571,61.48315732727399
epigenomics_5587_filterContams_65,18.102640003103446,58.24954596193076
epigenomics_5587_filterContams_66,22.03591618753528,46.203097778748
epigenomics_5587_filterContams_67,18.13322101427463,65.69960562657015
epigenomics_5587_filterContams_68,19.527167740572395,61.03370191440918
epigenomics_5587_filterContams_69,17.782287705010837,44.75852898159819
epigenomics_5587_filterContams_70,25.02619310945413,65.64836439924974
epigenomics_5587_filterContams_71,19.55883463896574,66.65168189709391
epigenomics_5587_filterContams_72,18.233830052350445,69.77440471194392
epigenomics_5587_filterContams_73,17.07156377056136,64.51014749781875
epigenomics_5587_filterContams_74,17.261873453194546,62.60131480561137
epigenomics_5587_filterContams_75,23.125123357522835,65.35343266169274
epigenomics_5587_filterContams_76,21.170556733661268,70.30151659832728
epigenomics_5587_filterContams_77,17.84648433647793,67.54609865449109
epigenomics_5587_filterContams_78,20.42712037530958,62.229437098020064
epigenomics_5587_filterContams_79,22.624502785569,57.19813282263272
epigenomics_5587_filterContams_80,19.144632452472358,70.69607970132661
epigenomics_5587_filterContams_81,16.683408894154468,69.43997555727998
epigenomics_5587_filterContams_82,17.492045870690692,59.76950248738265
epigenomics_5587_filterContams_83,18.485108524181975,64.25236120068169
epigenomics_5587_filterContams_84,12.161656064029453,66.07546392300956
epigenomics_5587_filterContams_85,21.407346583300274,70.45304134986941
epigenomics_5587_filterContams_86,22.66878695018351,68.79308416427948
epigenomics_5587_filterContams_87,17.25662787748783,64.03253397903671
epigenomics_5587_filterContams_88,26.96130249615365,65.96209495324915
epigenomics_5587_filterContams_89,20.842282316947564,71.665246335575
epigenomics_5587_filterContams_90,22.518315684475958,60.85884813725428
epigenomics_5587_filterContams_91,19.668675382477456,45.81198340834576
epigenomics_5587_filterContams_92,19.62849815607254,70.06517599794941
epigenomics_5587_filterContams_93,21.277886178059806,64.22700036981625
epigenomics_5587_filterContams_94,17.134714342468612,64.55298630094124
epigenomics_5587_filterContams_95,18.694843009408498,61.94470842203685
epigenomics_5587_filterContams_96,18.67257262809189,61.2954665534713
epigenomics_5587_filterContams_97,17.60665988219843,69.78661555158163
epigenomics_5587_filterContams_98,18.556319758868106,69.28970233164374
epigenomics_5587_filterContams_99,24.002538731984643,54.12993715843986
epigenomics_5587_filterContams_100,15.9872345650808,52.594795681735654
epigenomics_5587_filterContams_101,21.282166995022546,55.29112312647949
epigenomics_5587_filterContams_102,21.005229923927104,69.12718078926697
epigenomics_5587_filterContams_103,15.329610293260247,65.35350658086165
epigenomics_5587_filterContams_104,20.805777507104484,62.517513495698964
epigenomics_5587_filterContams_105,19.911649842017393,68.56859522295936
epigenomics_5587_filterContams_106,16.459894621527937,55.8993258215886
