request,latency,mem
epigenomics_7016_entry_0,1.0,1.0
epigenomics_7016_fastqSplit_0,72.524943436567,108.15556908480873
epigenomics_7016_fastqSplit_1,50.3433396417406,115.70144909906816
epigenomics_7016_filterContams_0,19.351845094977172,57.45517261503774
epigenomics_7016_filterContams_1,24.207278870118454,54.256888345747186
epigenomics_7016_filterContams_2,20.90786241201984,84.71416814601686
epigenomics_7016_filterContams_3,16.928982401237537,66.81145954811045
epigenomics_7016_filterContams_4,19.64140500303661,55.99191011288776
epigenomics_7016_filterContams_5,19.933448712663523,65.47345372754405
epigenomics_7016_filterContams_6,21.318096912083465,71.80719495264022
epigenomics_7016_filterContams_7,19.742209107356555,71.89298440237329
epigenomics_7016_filterContams_8,19.04606593694204,80.5040506430303
epigenomics_7016_filterContams_9,21.943546335789495,67.0470919386577
epigenomics_7016_filterContams_10,20.478053639518567,59.990353735234706
epigenomics_7016_filterContams_11,28.10988925496047,59.23479698779567
epigenomics_7016_filterContams_12,15.378299345440503,69.8440577904572
epigenomics_7016_filterContams_13,20.9657284988948,69.35223855056516
epigenomics_7016_filterContams_14,20.85611158609874,63.01988900562354
epigenomics_7016_filterContams_15,20.435330415930675,68.26598352741311
epigenomics_7016_filterContams_16,19.142391327542875,71.69029426069783
epigenomics_7016_filterContams_17,20.231305338915263,83.00763252981828
epigenomics_7016_filterContams_18,21.91129769513695,62.571719484042625
epigenomics_7016_filterContams_19,17.71519292517675,57.561515752030104
epigenomics_7016_filterContams_20,20.526805877992015,70.32806718131103
epigenomics_7016_filterContams_21,24.59101467816865,57.96714689819795
epigenomics_7016_filterContams_22,17.60674524905346,57.063181703876765
epigenomics_7016_filterContams_23,18.938852269075305,70.96504702290441
epigenomics_7016_filterContams_24,17.163640739813015,59.10588520906369
epigenomics_7016_filterContams_25,18.432543291051232,76.31682547396878
epigenomics_7016_filterContams_26,22.743970447196304,64.54101743025406
epigenomics_7016_filterContams_27,20.02243245160922,71.52392554918623
epigenomics_7016_filterContams_28,18.36421727809187,57.419624619283326
epigenomics_7016_filterContams_29,15.03310411430024,65.06382721457538
epigenomics_7016_filterContams_30,23.834989158102918,62.186812659466504
epigenomics_7016_filterContams_31,20.175801045663487,66.12851075156816
epigenomics_7016_filterContams_32,20.613844151467582,62.70234399234009
epigenomics_7016_filterContams_33,22.967016424343456,75.15813315856998
epigenomics_7016_filterContams_34,15.259023331709162,66.88356325267034
epigenomics_7016_filterContams_35,14.343017352746973,64.96033731243182
epigenomics_7016_filterContams_36,20.85156258044074,62.74062811846442
epigenomics_7016_filterContams_37,20.876213120675022,57.30648174830724
epigenomics_7016_filterContams_38,22.059615226297527,70.76481383968388
epigenomics_7016_filterContams_39,17.82325013831455,72.53975967245997
epigenomics_7016_filterContams_40,21.708176482404113,62.38493753652904
epigenomics_7016_filterContams_41,24.832046744083385,61.73115477904909
epigenomics_7016_filterContams_42,16.74751653754334,52.93703888598832
epigenomics_7016_filterContams_43,20.223498919550092,48.15428425423896
epigenomics_7016_filterContams_44,18.866726541251975,72.1641455529151
