request,latency,mem
epigenomics_3898_entry_0,1.0,1.0
epigenomics_3898_fastqSplit_0,55.41328781545303,102.7329141011735
epigenomics_3898_fastqSplit_1,52.66716526378488,87.0081085950186
epigenomics_3898_filterContams_0,20.52482431778929,62.778368772268884
epigenomics_3898_filterContams_1,18.537819768345734,58.82385019765448
epigenomics_3898_filterContams_2,19.541719218342962,54.312535201706716
epigenomics_3898_filterContams_3,21.096042808679808,57.715975922393014
epigenomics_3898_filterContams_4,27.820103533683273,72.44076174385275
epigenomics_3898_filterContams_5,21.160947441803557,56.120860474062965
epigenomics_3898_filterContams_6,18.45527506030843,54.270238361259054
epigenomics_3898_filterContams_7,17.4370086182915,67.13805679622551
epigenomics_3898_filterContams_8,20.617822158678436,65.75724783965221
epigenomics_3898_filterContams_9,20.591801299105427,63.73243521010456
epigenomics_3898_filterContams_10,18.441059861100996,75.65498405928832
epigenomics_3898_filterContams_11,18.06367013387084,64.8215892249958
epigenomics_3898_filterContams_12,24.81703494356496,60.54881489516307
epigenomics_3898_filterContams_13,21.00371263214227,49.19163344712843
epigenomics_3898_filterContams_14,18.854845992227908,59.606761253384704
epigenomics_3898_filterContams_15,17.331835365532296,59.474591323846624
epigenomics_3898_filterContams_16,16.568022109463907,63.36212974572127
epigenomics_3898_filterContams_17,17.104393831638134,63.37656526054765
epigenomics_3898_filterContams_18,13.486388996610888,58.136278907669386
epigenomics_3898_filterContams_19,22.02029776943992,66.5764183455883
epigenomics_3898_filterContams_20,25.660169372662278,60.477886261979094
epigenomics_3898_filterContams_21,25.142925919424034,61.633823055994874
epigenomics_3898_filterContams_22,24.1860043492524,81.04676284450288
epigenomics_3898_filterContams_23,23.55455187173449,67.3721360364511
epigenomics_3898_filterContams_24,15.384506454299027,70.07108748816917
epigenomics_3898_filterContams_25,20.24626094388216,53.995047856305696
epigenomics_3898_filterContams_26,16.154359055991144,68.64474679154884
epigenomics_3898_filterContams_27,19.094534879465524,66.36882501465314
epigenomics_3898_filterContams_28,20.701042965077175,58.61790957655127
epigenomics_3898_filterContams_29,19.164655579270423,59.161936090883316
epigenomics_3898_filterContams_30,20.504460604488724,62.636193077325935
epigenomics_3898_filterContams_31,18.689834679691224,64.2492569439484
epigenomics_3898_filterContams_32,14.644796662030412,75.90358722900905
epigenomics_3898_filterContams_33,19.216286007979203,68.74799244706087
epigenomics_3898_filterContams_34,19.08721301235552,80.97225211997726
epigenomics_3898_filterContams_35,19.12077823516738,63.57156889723498
epigenomics_3898_filterContams_36,15.958150814192724,59.8674283947604
epigenomics_3898_filterContams_37,18.698268245482097,72.02190096466781
epigenomics_3898_filterContams_38,18.915046491994584,69.16316092927424
epigenomics_3898_filterContams_39,19.69199451764474,55.058627865386484
epigenomics_3898_filterContams_40,20.09869850503182,75.24839915217972
epigenomics_3898_filterContams_41,19.455809915084785,64.47222995535364
epigenomics_3898_filterContams_42,15.566666336312647,72.13805848175883
epigenomics_3898_filterContams_43,18.059912749341482,76.39728416774994
epigenomics_3898_filterContams_44,18.5798309186677,72.89675247761616
epigenomics_3898_filterContams_45,18.993329392574978,65.80475179298497
epigenomics_3898_filterContams_46,23.820276346085414,63.848607574941575
epigenomics_3898_filterContams_47,22.033424995987076,71.680275378181
epigenomics_3898_filterContams_48,21.950721375743722,66.09183635187837
epigenomics_3898_filterContams_49,21.811521895192993,63.20618699993863
epigenomics_3898_filterContams_50,19.638772185735483,74.56360316490641
epigenomics_3898_filterContams_51,21.431343228091176,60.81706326882114
epigenomics_3898_filterContams_52,20.657604030020366,63.02200399519435
epigenomics_3898_filterContams_53,19.929008057246968,56.112239044240106
epigenomics_3898_filterContams_54,18.93568798397302,55.665878458050315
epigenomics_3898_filterContams_55,22.137663695666266,58.98859832961162
epigenomics_3898_filterContams_56,21.49270025569402,58.86976741689777
epigenomics_3898_filterContams_57,17.720123769735046,69.2761753805126
epigenomics_3898_filterContams_58,25.395565060564667,61.34372645968789
epigenomics_3898_filterContams_59,18.062633508877283,61.94730563185094
epigenomics_3898_filterContams_60,22.876337711438918,69.35609319603444
epigenomics_3898_filterContams_61,17.88591262139817,60.250263873775324
epigenomics_3898_filterContams_62,19.298443639693506,52.806410308484004
epigenomics_3898_filterContams_63,21.199253812478265,58.50878256614896
epigenomics_3898_filterContams_64,20.21918475402523,68.52450274461482
epigenomics_3898_filterContams_65,22.78648905543012,59.71639243373496
epigenomics_3898_filterContams_66,26.180019545359094,67.80684407757083
epigenomics_3898_filterContams_67,23.016227184724446,62.13383151260327
epigenomics_3898_filterContams_68,16.689404834861655,73.47164573523102
epigenomics_3898_filterContams_69,18.655286289672805,52.322189150322465
epigenomics_3898_filterContams_70,20.209030562748293,73.00737829834249
epigenomics_3898_filterContams_71,21.346215329025835,64.7814116892146
epigenomics_3898_filterContams_72,20.312010390545623,66.71281622579677
epigenomics_3898_filterContams_73,16.672652698662866,54.83363711818628
epigenomics_3898_filterContams_74,19.32865645792047,55.17435586390744
epigenomics_3898_filterContams_75,21.313976733187783,65.59335266533309
epigenomics_3898_filterContams_76,20.832517524120675,67.59729174884264
