request,latency,mem
epigenomics_9276_entry_0,1.0,1.0
epigenomics_9276_fastqSplit_0,58.48060360755554,100.04578480321979
epigenomics_9276_fastqSplit_1,58.76325899422311,98.21566381813375
epigenomics_9276_filterContams_0,22.470388332543923,50.47131795047764
epigenomics_9276_filterContams_1,17.169486736757964,59.96477652819019
epigenomics_9276_filterContams_2,18.522164137545385,69.29067698587437
epigenomics_9276_filterContams_3,20.303923222671997,56.84595117089625
epigenomics_9276_filterContams_4,18.649412328439023,58.41107681842729
epigenomics_9276_filterContams_5,23.54714860407492,68.70475412225309
epigenomics_9276_filterContams_6,20.31580826244663,66.66924305878456
epigenomics_9276_filterContams_7,19.316110878267992,60.0281057320769
epigenomics_9276_filterContams_8,17.930060327929684,61.174472617437154
epigenomics_9276_filterContams_9,17.70342056797067,34.57857387842003
epigenomics_9276_filterContams_10,21.35308156694372,55.98538422583403
epigenomics_9276_filterContams_11,17.28006618554071,64.27976105396907
epigenomics_9276_filterContams_12,23.26986259613123,77.22419417945241
epigenomics_9276_filterContams_13,21.185745624894135,61.888748000570466
epigenomics_9276_filterContams_14,22.906555256270533,58.980755968663814
epigenomics_9276_filterContams_15,25.6981558872843,57.40080678037241
epigenomics_9276_filterContams_16,18.878966099367897,66.5889696549231
epigenomics_9276_filterContams_17,19.131736671202077,57.68730940786169
epigenomics_9276_filterContams_18,17.289305086908147,51.926660342444194
epigenomics_9276_filterContams_19,20.963714210656466,55.20876374312409
epigenomics_9276_filterContams_20,17.866134646802973,65.15004259933102
epigenomics_9276_filterContams_21,13.067121574645352,63.57498058045061
epigenomics_9276_filterContams_22,17.82274291310837,81.18881397091297
epigenomics_9276_filterContams_23,20.290790782951564,58.547548560755864
epigenomics_9276_filterContams_24,22.068902336318157,76.7505175782668
epigenomics_9276_filterContams_25,23.46391331694602,82.97299381584597
epigenomics_9276_filterContams_26,24.289067244337257,70.25774039012123
epigenomics_9276_filterContams_27,20.857014794428224,73.37227510916101
epigenomics_9276_filterContams_28,25.25009059888016,64.01524724561081
epigenomics_9276_filterContams_29,17.82115311253307,66.14245522789916
epigenomics_9276_filterContams_30,20.858384085334748,67.27121686060843
epigenomics_9276_filterContams_31,20.330082344259957,56.21740581761114
epigenomics_9276_filterContams_32,20.99329323253253,64.40840373219376
epigenomics_9276_filterContams_33,22.521307273566357,52.55136738640641
epigenomics_9276_filterContams_34,15.758744586105355,57.18442373617198
