request,latency,mem
epigenomics_1997_entry_0,1.0,1.0
epigenomics_1997_fastqSplit_0,60.49130508730171,101.40073594834371
epigenomics_1997_fastqSplit_1,52.63167606296634,87.0127878712767
epigenomics_1997_filterContams_0,21.04195206170572,59.09053966246129
epigenomics_1997_filterContams_1,24.32960084388155,63.875231795869546
epigenomics_1997_filterContams_2,19.66274800997071,71.96019287353636
epigenomics_1997_filterContams_3,14.385401555871482,66.48609947039834
epigenomics_1997_filterContams_4,17.349900249758843,67.76999329431374
epigenomics_1997_filterContams_5,16.86178102233557,67.54225554521508
epigenomics_1997_filterContams_6,17.38027182650282,73.34189463589881
epigenomics_1997_filterContams_7,21.88822593394227,73.87945469908193
epigenomics_1997_filterContams_8,16.685883170855618,61.34985826691
epigenomics_1997_filterContams_9,23.185639697600053,78.25501812825004
epigenomics_1997_filterContams_10,24.079547969199258,59.47899943551105
epigenomics_1997_filterContams_11,15.398455888833325,58.64661648290486
epigenomics_1997_filterContams_12,17.736205848416063,61.899491492087726
epigenomics_1997_filterContams_13,19.251178311998395,64.96802196871225
epigenomics_1997_filterContams_14,23.63270651559687,67.31979670856599
epigenomics_1997_filterContams_15,18.09718057874179,67.6547019834092
epigenomics_1997_filterContams_16,20.519443555905188,54.081497477335546
epigenomics_1997_filterContams_17,20.07009943368638,61.475745945462194
epigenomics_1997_filterContams_18,25.209668383872362,61.849872592354565
epigenomics_1997_filterContams_19,18.578087371158617,61.74778081515386
epigenomics_1997_filterContams_20,16.926083542081646,71.14268967593604
epigenomics_1997_filterContams_21,22.757425974051586,62.71471538975524
epigenomics_1997_filterContams_22,21.283193671382797,72.75710250505264
epigenomics_1997_filterContams_23,20.795586771439556,72.64464389704743
epigenomics_1997_filterContams_24,26.006345519511513,55.70601535882284
epigenomics_1997_filterContams_25,21.56464139352139,70.51030679316894
epigenomics_1997_filterContams_26,15.315853989869876,49.04370335126001
epigenomics_1997_filterContams_27,21.594244199746434,64.98552377604496
epigenomics_1997_filterContams_28,20.804331847632703,64.79045908996726
epigenomics_1997_filterContams_29,22.071579019456767,61.69097982526481
epigenomics_1997_filterContams_30,23.433649727860644,70.53753931934992
epigenomics_1997_filterContams_31,19.98230356088877,55.24191055461897
epigenomics_1997_filterContams_32,15.467763693262452,62.881646025223546
epigenomics_1997_filterContams_33,18.408816121478672,67.73400820926835
epigenomics_1997_filterContams_34,17.694055841964843,61.618022133482555
epigenomics_1997_filterContams_35,24.42879350066055,67.43673861110295
epigenomics_1997_filterContams_36,20.784057142499606,59.927296583428685
epigenomics_1997_filterContams_37,20.44210679183291,54.444020945178075
epigenomics_1997_filterContams_38,15.265822647089175,65.06793659282069
epigenomics_1997_filterContams_39,22.187272034425092,74.24118536150547
epigenomics_1997_filterContams_40,19.73813007217928,58.48621440092704
epigenomics_1997_filterContams_41,16.363636369154598,61.0310618281006
epigenomics_1997_filterContams_42,19.882389524828955,74.66784640407882
epigenomics_1997_filterContams_43,22.129855940510524,74.70369091542267
epigenomics_1997_filterContams_44,21.46048655810109,74.08377516799804
epigenomics_1997_filterContams_45,16.841239444421653,66.44062678252463
epigenomics_1997_filterContams_46,23.309375883037422,64.06631008930674
epigenomics_1997_filterContams_47,22.706670385358535,77.80772002123769
epigenomics_1997_filterContams_48,19.36925965357247,67.95474127541874
epigenomics_1997_filterContams_49,18.998780901614293,70.59862245318521
epigenomics_1997_filterContams_50,9.769855672916732,56.37339119910801
epigenomics_1997_filterContams_51,15.51146487308976,67.88391323305665
epigenomics_1997_filterContams_52,15.040424201844203,66.95578710747972
epigenomics_1997_filterContams_53,16.674664452335882,66.93767747585629
epigenomics_1997_filterContams_54,26.92823608685246,76.20701631435578
epigenomics_1997_filterContams_55,20.219017975830265,63.2602943198791
epigenomics_1997_filterContams_56,21.61734866690321,62.5517915058972
epigenomics_1997_filterContams_57,19.17912320737145,75.74994324056627
epigenomics_1997_filterContams_58,18.212187551111562,61.519161009788476
epigenomics_1997_filterContams_59,23.277589089722536,58.19677075658393
epigenomics_1997_filterContams_60,15.819313260663119,64.33707175241861
epigenomics_1997_filterContams_61,24.67286967196651,64.33192391259553
epigenomics_1997_filterContams_62,21.70669455725539,77.79964639364633
epigenomics_1997_filterContams_63,17.41277191400939,56.745589805986
epigenomics_1997_filterContams_64,17.906854369957085,54.02228130108071
epigenomics_1997_filterContams_65,17.759276366728287,70.85007780078216
epigenomics_1997_filterContams_66,24.919920396269323,67.50862149681048
epigenomics_1997_filterContams_67,16.70942578856965,59.907825022584035
epigenomics_1997_filterContams_68,23.32982720452458,64.15277493302916
epigenomics_1997_filterContams_69,18.727107612248897,54.44460196870328
epigenomics_1997_filterContams_70,18.330064106906185,57.95444149881038
epigenomics_1997_filterContams_71,23.401119758200345,81.22385390567862
epigenomics_1997_filterContams_72,19.517426445971203,66.06831681639156
epigenomics_1997_filterContams_73,19.005526327308264,71.86295468384394
epigenomics_1997_filterContams_74,20.417247077698523,68.40140396452107
epigenomics_1997_filterContams_75,20.16667076015883,62.284091743558264
epigenomics_1997_filterContams_76,14.182488620749114,49.288932086073615
epigenomics_1997_filterContams_77,18.570141577937402,66.69164463284416
epigenomics_1997_filterContams_78,14.904297443194299,73.09617100950935
epigenomics_1997_filterContams_79,24.102754264031066,70.6518460656153
epigenomics_1997_filterContams_80,21.311202452621167,72.70611773297699
epigenomics_1997_filterContams_81,22.87863032277066,73.75525611298029
epigenomics_1997_filterContams_82,15.772221633534121,73.92087867320012
epigenomics_1997_filterContams_83,15.585454706829164,79.59012340160011
