request,latency,mem
epigenomics_458_entry_0,1.0,1.0
epigenomics_458_fastqSplit_0,71.85687285565984,87.99787423555371
epigenomics_458_fastqSplit_1,57.572026951078485,106.69108805586518
epigenomics_458_filterContams_0,22.885153439507704,74.37077673432535
epigenomics_458_filterContams_1,24.42018545904584,65.27990015380124
epigenomics_458_filterContams_2,20.65717033040988,60.34320404242015
epigenomics_458_filterContams_3,18.93657765790577,69.18544257666899
epigenomics_458_filterContams_4,19.97371655803727,68.72805753839465
epigenomics_458_filterContams_5,17.412308300924472,44.09840635159006
epigenomics_458_filterContams_6,11.887973309913923,70.6335477474846
epigenomics_458_filterContams_7,22.80911534784028,58.33993128958164
epigenomics_458_filterContams_8,26.710142538870052,55.006473979801754
epigenomics_458_filterContams_9,29.676113431305478,66.74676183202001
epigenomics_458_filterContams_10,15.4972524562985,52.23156545751429
epigenomics_458_filterContams_11,20.270810056914218,58.885838177748774
epigenomics_458_filterContams_12,17.754289922921735,73.43111082755466
epigenomics_458_filterContams_13,17.332881859472785,73.50988479153747
epigenomics_458_filterContams_14,23.663405481294678,68.16833422836844
epigenomics_458_filterContams_15,21.42858600596162,79.4842319546321
epigenomics_458_filterContams_16,22.6277674364132,68.50915332388243
epigenomics_458_filterContams_17,23.672347974763646,58.43397080507356
epigenomics_458_filterContams_18,17.45203749064214,77.13862419971053
epigenomics_458_filterContams_19,18.84127368688539,66.90082942520873
epigenomics_458_filterContams_20,20.318937978143715,65.052936043838
epigenomics_458_filterContams_21,20.527105852865308,60.48600873194424
epigenomics_458_filterContams_22,22.610900904149023,46.62321807939109
epigenomics_458_filterContams_23,15.5659412785043,65.37495993500724
epigenomics_458_filterContams_24,21.45660386369353,68.34621536932406
epigenomics_458_filterContams_25,19.760803046310926,80.613697124338
epigenomics_458_filterContams_26,16.998415722821974,55.46598645584976
epigenomics_458_filterContams_27,23.7329240519173,62.918368599460415
epigenomics_458_filterContams_28,19.79542034343438,77.68669828647818
epigenomics_458_filterContams_29,19.529911814144658,44.71412652578954
epigenomics_458_filterContams_30,18.767503109708365,73.19818573457951
epigenomics_458_filterContams_31,23.94735729183086,78.22299098373418
epigenomics_458_filterContams_32,23.000356816205063,44.44055282144892
epigenomics_458_filterContams_33,22.854018478160757,64.39524587830839
epigenomics_458_filterContams_34,17.794194469630003,58.84136221653981
epigenomics_458_filterContams_35,20.265901324492617,71.45655423147382
epigenomics_458_filterContams_36,19.026607005443868,72.69084147584624
epigenomics_458_filterContams_37,18.55075914331266,81.78931134862611
epigenomics_458_filterContams_38,17.442699018765218,65.00013301646094
epigenomics_458_filterContams_39,19.865626939487363,61.58700830902056
epigenomics_458_filterContams_40,14.491572154319641,62.03982665154892
epigenomics_458_filterContams_41,19.693530457002097,63.750225668864616
epigenomics_458_filterContams_42,19.647967742577194,82.07557071182924
epigenomics_458_filterContams_43,16.26527248549313,70.75437957562139
epigenomics_458_filterContams_44,23.192653411849363,73.03085301040561
epigenomics_458_filterContams_45,20.141961497760274,76.59506231987366
epigenomics_458_filterContams_46,20.49618061048186,50.51675607731329
epigenomics_458_filterContams_47,15.877346578601319,57.6950377724078
epigenomics_458_filterContams_48,21.76884650304229,53.26723484829871
epigenomics_458_filterContams_49,19.824152447448597,60.21909218785815
epigenomics_458_filterContams_50,20.299422430679556,58.486367721565294
epigenomics_458_filterContams_51,24.539972857324255,80.3152884691337
epigenomics_458_filterContams_52,21.17070905204909,63.75346904853382
epigenomics_458_filterContams_53,18.71862994210153,65.41320014348206
epigenomics_458_filterContams_54,15.607663326583534,54.723899413177115
epigenomics_458_filterContams_55,20.009531710792004,67.29811857695117
epigenomics_458_filterContams_56,25.04523043020872,56.368306078868
epigenomics_458_filterContams_57,19.77800310498928,58.97899499686264
epigenomics_458_filterContams_58,19.606699938587038,50.053368523023266
epigenomics_458_filterContams_59,24.645467813337145,74.53098409967373
epigenomics_458_filterContams_60,21.090598548072933,59.45463796379482
epigenomics_458_filterContams_61,14.663684109020513,66.59420308740427
epigenomics_458_filterContams_62,14.907148932705276,59.78095704591124
epigenomics_458_filterContams_63,18.57786794385924,66.5369408573448
epigenomics_458_filterContams_64,18.4118386473214,69.82281076724144
epigenomics_458_filterContams_65,18.399791168699807,72.37504400729361
epigenomics_458_filterContams_66,21.89896065080147,68.02041666831728
epigenomics_458_filterContams_67,23.989796708304905,83.76446066946218
epigenomics_458_filterContams_68,16.77038732278971,58.72429682489334
epigenomics_458_filterContams_69,17.537846088103436,66.30185425036102
epigenomics_458_filterContams_70,21.41184172985621,54.2539825371976
epigenomics_458_filterContams_71,20.84649516380956,69.27881104356499
epigenomics_458_filterContams_72,23.16007115111256,62.2311754221126
epigenomics_458_filterContams_73,23.148007501366095,53.24728600803175
epigenomics_458_filterContams_74,12.856916651917231,53.52191460755514
epigenomics_458_filterContams_75,21.28146018652346,60.71794180166214
epigenomics_458_filterContams_76,18.647598088717594,74.36438250088833
epigenomics_458_filterContams_77,20.363310219379958,74.00544812199487
epigenomics_458_filterContams_78,17.593305541637886,74.02034421706809
epigenomics_458_filterContams_79,17.976551906777175,75.81214999761407
epigenomics_458_filterContams_80,19.731822553751623,75.95020583535712
epigenomics_458_filterContams_81,17.339144629102165,69.99411922015013
epigenomics_458_filterContams_82,20.217686648765778,63.66997717412909
epigenomics_458_filterContams_83,17.370991697543253,58.47565199595409
epigenomics_458_filterContams_84,17.334064169747634,68.59601000254982
epigenomics_458_filterContams_85,17.298406374735787,68.90340375092357
epigenomics_458_filterContams_86,24.324451004608207,53.942199260598265
epigenomics_458_filterContams_87,21.97466295118018,66.22355614077885
epigenomics_458_filterContams_88,15.374106894373462,73.38123607389335
epigenomics_458_filterContams_89,22.937976443272053,60.87353312174045
epigenomics_458_filterContams_90,16.724491350745005,78.78915863373405
epigenomics_458_filterContams_91,18.66734266673153,82.9401489868978
epigenomics_458_filterContams_92,20.538254635319454,70.5328055284522
epigenomics_458_filterContams_93,17.35770819571639,78.54448716228816
epigenomics_458_filterContams_94,20.540585342762633,77.43152461753496
epigenomics_458_filterContams_95,17.186790977285987,70.36453561331479
epigenomics_458_filterContams_96,16.674954085408405,56.40851711407214
epigenomics_458_filterContams_97,21.260546298582295,55.230281109966334
epigenomics_458_filterContams_98,24.502204215518347,61.93749957759693
epigenomics_458_filterContams_99,21.27490572399145,67.65041106615021
epigenomics_458_filterContams_100,24.792171616467744,76.64052529637323
epigenomics_458_filterContams_101,14.675264039792921,71.26183266395576
epigenomics_458_filterContams_102,26.328355788242238,60.12848244363387
epigenomics_458_filterContams_103,15.089816023473702,68.58448800889181
epigenomics_458_filterContams_104,21.94881864919763,74.57684356354272
epigenomics_458_filterContams_105,20.9987412587848,58.045706974134696
epigenomics_458_filterContams_106,20.70618565221913,73.70212207914717
