request,latency,mem
epigenomics_8311_entry_0,1.0,1.0
epigenomics_8311_fastqSplit_0,66.24086254879194,121.41485824268408
epigenomics_8311_fastqSplit_1,67.55554239888458,81.89528901677258
epigenomics_8311_filterContams_0,20.571476584317185,68.60578995944608
epigenomics_8311_filterContams_1,21.839274177407386,65.56511592820763
epigenomics_8311_filterContams_2,23.98693792205526,61.35427655501473
epigenomics_8311_filterContams_3,23.384361489013845,64.83023368311495
epigenomics_8311_filterContams_4,15.998283203255077,53.95817502301371
epigenomics_8311_filterContams_5,14.8149968980302,60.985609206755186
epigenomics_8311_filterContams_6,26.156774101094282,64.82324948636003
epigenomics_8311_filterContams_7,20.973873865905535,64.15481710187368
epigenomics_8311_filterContams_8,20.52309724191849,53.53734682628734
epigenomics_8311_filterContams_9,21.683418249899145,50.50054790479123
epigenomics_8311_filterContams_10,18.372044479578015,53.64043927005065
epigenomics_8311_filterContams_11,19.074686333071007,63.08453449957948
epigenomics_8311_filterContams_12,18.254813108291767,66.87949185053805
epigenomics_8311_filterContams_13,13.553091226178543,58.22751665139621
epigenomics_8311_filterContams_14,19.08998178129044,76.4762859790919
epigenomics_8311_filterContams_15,18.386458552680438,72.63099505958478
epigenomics_8311_filterContams_16,17.045364133002764,63.79122513695166
epigenomics_8311_filterContams_17,15.639118902669654,95.97978961033141
epigenomics_8311_filterContams_18,22.408020369065152,58.7637327767453
epigenomics_8311_filterContams_19,19.672685328147622,56.79102028332901
epigenomics_8311_filterContams_20,20.85364639028283,74.634178699254
epigenomics_8311_filterContams_21,23.09979556752387,43.43081023479402
epigenomics_8311_filterContams_22,21.60073694202596,58.376567164503065
epigenomics_8311_filterContams_23,17.313588020831556,56.81086841051864
epigenomics_8311_filterContams_24,18.87524692315046,67.80137018049898
epigenomics_8311_filterContams_25,18.5143074191183,54.58417771474155
epigenomics_8311_filterContams_26,20.969196417806025,61.69381523629368
epigenomics_8311_filterContams_27,22.670493760298303,63.666572334825
epigenomics_8311_filterContams_28,16.751372322874317,67.5983591007045
epigenomics_8311_filterContams_29,17.53841896326482,50.16266835036157
epigenomics_8311_filterContams_30,16.621533558635136,63.806319527111356
epigenomics_8311_filterContams_31,16.889222228390107,62.82878600870906
epigenomics_8311_filterContams_32,22.0084915686454,76.41978426831616
epigenomics_8311_filterContams_33,24.304544661643924,58.358804439538694
epigenomics_8311_filterContams_34,22.740512247404997,71.94243554561174
epigenomics_8311_filterContams_35,20.297627636365803,59.24688983050585
epigenomics_8311_filterContams_36,17.842886346811014,48.32045557224396
epigenomics_8311_filterContams_37,21.202167284896195,64.90018717036268
epigenomics_8311_filterContams_38,21.445628704845237,59.00605068600038
epigenomics_8311_filterContams_39,24.860815184231154,66.67260960739412
epigenomics_8311_filterContams_40,21.386126136311834,69.96572603334795
epigenomics_8311_filterContams_41,20.858680762917515,46.269978811765974
epigenomics_8311_filterContams_42,20.300702219796907,64.24747888919067
epigenomics_8311_filterContams_43,16.00426156888443,63.758968991790084
epigenomics_8311_filterContams_44,20.520224606281857,63.66103061391184
epigenomics_8311_filterContams_45,23.05380809041384,68.61543741324687
epigenomics_8311_filterContams_46,19.841277762000107,57.38253478669351
epigenomics_8311_filterContams_47,18.371612017454854,70.0842264780875
epigenomics_8311_filterContams_48,20.248532728764655,60.64472872389825
epigenomics_8311_filterContams_49,17.542142892812045,91.50960460416553
epigenomics_8311_filterContams_50,17.08587469804189,57.920770006385524
epigenomics_8311_filterContams_51,22.19289787939785,63.649520339324376
epigenomics_8311_filterContams_52,25.293900792684532,68.92015543958624
epigenomics_8311_filterContams_53,20.47036014123348,51.90545615764614
epigenomics_8311_filterContams_54,17.029537745805143,67.01988405203929
epigenomics_8311_filterContams_55,18.95562777479761,70.37700610859989
epigenomics_8311_filterContams_56,21.618416711063514,67.20803177728651
epigenomics_8311_filterContams_57,14.368629714449801,75.5923510411586
epigenomics_8311_filterContams_58,20.023625060578425,69.92635614358947
