request,latency,mem
epigenomics_7293_entry_0,1.0,1.0
epigenomics_7293_fastqSplit_0,62.733994035401764,96.399083814882
epigenomics_7293_fastqSplit_1,51.54284288292767,91.9859408787023
epigenomics_7293_filterContams_0,22.502217784789377,65.16198871295616
epigenomics_7293_filterContams_1,22.91762503949704,62.687740329802345
epigenomics_7293_filterContams_2,16.128109170105972,63.096532650283145
epigenomics_7293_filterContams_3,19.31016369531048,67.48389407838408
epigenomics_7293_filterContams_4,20.177768124622585,65.43009016764258
epigenomics_7293_filterContams_5,21.280352263067506,79.03590030191533
epigenomics_7293_filterContams_6,23.78824865627695,49.67576082273696
epigenomics_7293_filterContams_7,14.968169699012263,64.34625930760512
epigenomics_7293_filterContams_8,14.452678845045021,57.10457173142749
epigenomics_7293_filterContams_9,17.39405086475118,64.97626544955287
epigenomics_7293_filterContams_10,15.803919056413832,57.90870748791265
epigenomics_7293_filterContams_11,20.76803474919559,52.68227219338026
epigenomics_7293_filterContams_12,15.231536153260727,58.401875512096346
epigenomics_7293_filterContams_13,21.588167365298325,68.14258783850632
epigenomics_7293_filterContams_14,14.13199092448929,63.26023967691427
epigenomics_7293_filterContams_15,18.88071086590246,55.79466411491383
epigenomics_7293_filterContams_16,22.00384058405021,63.30986862013752
epigenomics_7293_filterContams_17,18.442021283621365,68.85022560884372
epigenomics_7293_filterContams_18,19.814846117856035,56.49909774640961
epigenomics_7293_filterContams_19,18.52794844115871,68.5038854877152
epigenomics_7293_filterContams_20,22.458186804726978,80.62264951054703
epigenomics_7293_filterContams_21,20.200389135261904,67.96839562937087
epigenomics_7293_filterContams_22,21.379651126825898,63.52240686184289
epigenomics_7293_filterContams_23,26.374450839114875,79.32991040809759
epigenomics_7293_filterContams_24,21.598650550930056,57.919905713558194
epigenomics_7293_filterContams_25,23.684701195952833,56.26837314301197
epigenomics_7293_filterContams_26,17.92608439900333,75.35183284862231
epigenomics_7293_filterContams_27,16.280730566278173,59.399887914370474
epigenomics_7293_filterContams_28,20.29935612323822,75.49458273402401
epigenomics_7293_filterContams_29,24.151263825950736,72.11673907743761
epigenomics_7293_filterContams_30,17.592369414163834,63.24244199863726
epigenomics_7293_filterContams_31,17.161552003303886,71.95279116370669
epigenomics_7293_filterContams_32,23.99430688792163,63.2487733205786
epigenomics_7293_filterContams_33,15.84205607468026,73.52073738275317
epigenomics_7293_filterContams_34,16.900735833587905,56.96276906609933
epigenomics_7293_filterContams_35,25.199244006557585,72.03720675346118
epigenomics_7293_filterContams_36,14.668992512172263,66.32110217819842
epigenomics_7293_filterContams_37,22.553060579645525,62.831641325606576
epigenomics_7293_filterContams_38,20.60693874544441,63.67449704431301
epigenomics_7293_filterContams_39,18.84345572006014,42.47290785615521
epigenomics_7293_filterContams_40,24.529552522526263,74.18472742858314
epigenomics_7293_filterContams_41,22.715747466927407,71.43914713256247
epigenomics_7293_filterContams_42,25.09771678821594,63.53962698467833
