request,latency,mem
epigenomics_6819_entry_0,1.0,1.0
epigenomics_6819_fastqSplit_0,44.212594770185476,111.60681339177657
epigenomics_6819_fastqSplit_1,55.827200372253465,105.6964265918665
epigenomics_6819_filterContams_0,15.237309744918871,52.73334412095517
epigenomics_6819_filterContams_1,20.728406095370076,63.04673873330113
epigenomics_6819_filterContams_2,19.20628045671485,64.86412521365651
epigenomics_6819_filterContams_3,17.709579108216012,62.331777291340934
epigenomics_6819_filterContams_4,21.729527033616865,58.09440797389262
epigenomics_6819_filterContams_5,17.82156266519666,66.50826964172936
epigenomics_6819_filterContams_6,22.79869669874613,64.86276006804303
epigenomics_6819_filterContams_7,15.368317975870486,73.7821389374357
epigenomics_6819_filterContams_8,25.270811331414954,54.57669704029567
epigenomics_6819_filterContams_9,20.925630810064792,69.88402183348606
epigenomics_6819_filterContams_10,18.336584712851874,72.3581893344464
epigenomics_6819_filterContams_11,21.31819855516509,66.4156852994833
epigenomics_6819_filterContams_12,20.00094749333886,75.7153965474887
epigenomics_6819_filterContams_13,18.006212034378198,55.602115043910764
epigenomics_6819_filterContams_14,19.14540798659882,62.99561008995363
epigenomics_6819_filterContams_15,16.898652448546066,76.42055192852746
epigenomics_6819_filterContams_16,20.48598749869658,62.441716629875096
epigenomics_6819_filterContams_17,18.68781843252791,72.25254658490782
epigenomics_6819_filterContams_18,21.647862490352328,58.36464997248091
epigenomics_6819_filterContams_19,25.880910526908412,63.815145893748046
epigenomics_6819_filterContams_20,22.577722997839775,59.37477711233381
epigenomics_6819_filterContams_21,20.044780033603725,57.03124718594202
epigenomics_6819_filterContams_22,20.605593924614436,69.96293721475381
epigenomics_6819_filterContams_23,18.42958416913085,58.18325215785965
epigenomics_6819_filterContams_24,22.918523254818712,51.63402775438564
epigenomics_6819_filterContams_25,19.636297674732077,62.19133893336383
epigenomics_6819_filterContams_26,17.958619785150297,58.10157111287476
epigenomics_6819_filterContams_27,20.097022047622946,62.781356929051995
epigenomics_6819_filterContams_28,20.48163742866547,66.64523726766505
epigenomics_6819_filterContams_29,23.83438310283464,60.80895671963196
epigenomics_6819_filterContams_30,23.648523741693015,59.37522886768404
epigenomics_6819_filterContams_31,18.75531841682961,66.68226116590546
epigenomics_6819_filterContams_32,19.547528281302625,55.06732058964389
epigenomics_6819_filterContams_33,24.340364107296327,60.12137598915751
epigenomics_6819_filterContams_34,23.29328518230619,67.70593866531803
epigenomics_6819_filterContams_35,21.548973499767857,81.75246301331839
epigenomics_6819_filterContams_36,15.474361402732239,52.315407250681474
epigenomics_6819_filterContams_37,17.872980752434355,56.43684704975265
epigenomics_6819_filterContams_38,24.83871074027531,56.77087040023192
epigenomics_6819_filterContams_39,18.42767254617432,52.13371282009278
epigenomics_6819_filterContams_40,19.74667638999241,60.238321626770016
epigenomics_6819_filterContams_41,22.33094505689298,67.58405968674633
epigenomics_6819_filterContams_42,28.79600706035974,60.62348390605616
epigenomics_6819_filterContams_43,22.85192629879986,69.01339142636793
epigenomics_6819_filterContams_44,14.624246997861377,53.473097961328406
epigenomics_6819_filterContams_45,21.205293589639556,72.82654411829292
epigenomics_6819_filterContams_46,16.52764797732575,52.884480216147466
epigenomics_6819_filterContams_47,18.816174113962525,64.40042000213843
epigenomics_6819_filterContams_48,19.923285094966086,56.319226508749594
epigenomics_6819_filterContams_49,23.51031053068156,61.698988307598114
epigenomics_6819_filterContams_50,21.174982555675903,67.54327123310004
epigenomics_6819_filterContams_51,17.91589881965268,66.35902327573174
epigenomics_6819_filterContams_52,18.069155108165116,72.06054232354468
epigenomics_6819_filterContams_53,24.049439144910707,77.86121036596154
epigenomics_6819_filterContams_54,14.115726537000471,69.97247166409515
epigenomics_6819_filterContams_55,17.71735602759369,57.61602091743837
epigenomics_6819_filterContams_56,19.42789561516503,60.86157317277083
epigenomics_6819_filterContams_57,19.262342622065557,67.76784284313977
epigenomics_6819_filterContams_58,19.4793478022143,59.85819222075732
epigenomics_6819_filterContams_59,15.75349683138056,65.15976898952607
epigenomics_6819_filterContams_60,14.065515023272093,56.59652790033968
epigenomics_6819_filterContams_61,16.47300862624106,62.27943602792341
epigenomics_6819_filterContams_62,23.989790746798416,68.25038657710918
epigenomics_6819_filterContams_63,18.314593245887412,71.26311011249551
epigenomics_6819_filterContams_64,18.673638594930836,69.57313025268009
epigenomics_6819_filterContams_65,19.021025882928512,65.02169296684146
epigenomics_6819_filterContams_66,17.41562967577982,49.15604704696433
epigenomics_6819_filterContams_67,22.29437811753025,56.80876694600993
epigenomics_6819_filterContams_68,23.091709010320915,63.00357419194994
epigenomics_6819_filterContams_69,14.411024816348487,63.46191782153477
epigenomics_6819_filterContams_70,21.172764207985402,64.07389070511285
epigenomics_6819_filterContams_71,20.110534402453165,58.55506106023469
epigenomics_6819_filterContams_72,21.852203230718782,68.76265483797455
epigenomics_6819_filterContams_73,19.15996294034533,78.82740651440075
epigenomics_6819_filterContams_74,20.290019674144506,62.69603113461337
epigenomics_6819_filterContams_75,19.493566237822503,66.65520979307249
epigenomics_6819_filterContams_76,21.913560887204444,66.88034929638434
epigenomics_6819_filterContams_77,18.621063320300113,58.6704504614994
epigenomics_6819_filterContams_78,23.059081700028834,70.18931245065356
epigenomics_6819_filterContams_79,24.41007277271568,54.4486201590873
epigenomics_6819_filterContams_80,16.428751354579077,75.29435922468535
epigenomics_6819_filterContams_81,19.467940514626694,66.74549654359907
epigenomics_6819_filterContams_82,19.858587626069447,61.367034979281435
epigenomics_6819_filterContams_83,18.093624875311345,68.89035684940443
epigenomics_6819_filterContams_84,21.149113704865524,59.07292503825396
epigenomics_6819_filterContams_85,20.33344906249164,65.65417171398695
epigenomics_6819_filterContams_86,22.733661112746617,64.6478400874791
epigenomics_6819_filterContams_87,17.424537288537703,60.42744555811565
epigenomics_6819_filterContams_88,22.011102171070778,61.357436093981
epigenomics_6819_filterContams_89,19.081047501079446,70.7447567079118
epigenomics_6819_filterContams_90,20.54148721930688,69.52460270111781
epigenomics_6819_filterContams_91,22.93694808222196,75.15399719694379
epigenomics_6819_filterContams_92,21.166802423913932,56.62966728631817
epigenomics_6819_filterContams_93,21.32510713466999,50.15576950117946
epigenomics_6819_filterContams_94,19.7689540183961,61.49185379576798
epigenomics_6819_filterContams_95,17.205109492159558,62.211046196873696
epigenomics_6819_filterContams_96,17.614831454425747,78.85816141947632
epigenomics_6819_filterContams_97,20.337616527437437,72.35470370864505
epigenomics_6819_filterContams_98,20.7663690685299,56.08344889590341
epigenomics_6819_filterContams_99,23.127560849520457,71.68131807275736
epigenomics_6819_filterContams_100,20.136606286265877,68.72129407547638
epigenomics_6819_filterContams_101,21.81702574352119,66.70432643674631
epigenomics_6819_filterContams_102,21.342460630751635,56.055610622487336
epigenomics_6819_filterContams_103,16.755005894121798,60.64328790852161
epigenomics_6819_filterContams_104,15.547200508025615,48.85803039355828
epigenomics_6819_filterContams_105,14.716264691206963,65.18779114404153
epigenomics_6819_filterContams_106,17.421123459603383,70.73535028325873
epigenomics_6819_filterContams_107,17.366605886142747,57.27029850000166
epigenomics_6819_filterContams_108,16.98153327818534,48.86188949166612
epigenomics_6819_filterContams_109,19.582333082475124,66.00170386991924
epigenomics_6819_filterContams_110,18.040199842420304,52.51704465800919
epigenomics_6819_filterContams_111,17.786652969851755,61.89363020263086
epigenomics_6819_filterContams_112,18.096183109145766,66.61300089256241
epigenomics_6819_filterContams_113,23.851366146470664,68.17733184156793
epigenomics_6819_filterContams_114,19.934825873665535,62.73006722040013
epigenomics_6819_filterContams_115,21.611345027915622,50.804253466486045
epigenomics_6819_filterContams_116,18.26332408002768,59.835593234258134
epigenomics_6819_filterContams_117,24.0126547033438,59.298239551789294
epigenomics_6819_filterContams_118,16.521694106692642,60.60725754367622
epigenomics_6819_filterContams_119,16.615633526619572,62.692699891356426
epigenomics_6819_filterContams_120,23.579124363390402,70.43393469878337
epigenomics_6819_filterContams_121,22.686517966725173,62.18369201734269
epigenomics_6819_filterContams_122,19.58064768120969,63.590382759203074
epigenomics_6819_filterContams_123,20.357886571391305,66.36354307977116
epigenomics_6819_filterContams_124,17.06447647271447,64.91272928033675
epigenomics_6819_filterContams_125,20.039355034954454,65.28510505985996
epigenomics_6819_filterContams_126,17.837275195579185,58.17108352295982
epigenomics_6819_filterContams_127,26.449499960907183,66.78092255854449
epigenomics_6819_filterContams_128,19.913472514342917,65.14248587739179
epigenomics_6819_filterContams_129,22.63647840197156,83.23357735758992
epigenomics_6819_filterContams_130,17.265067841667644,58.957863062576074
epigenomics_6819_filterContams_131,20.97063899777115,72.09311881180204
