request,latency,mem
epigenomics_8958_entry_0,1.0,1.0
epigenomics_8958_fastqSplit_0,48.66906264185505,103.6853446368084
epigenomics_8958_fastqSplit_1,67.00509828521507,107.96556584884695
epigenomics_8958_filterContams_0,21.180181772909656,67.61162946815678
epigenomics_8958_filterContams_1,17.924989615396235,58.15375206293176
epigenomics_8958_filterContams_2,17.306179453947134,60.97569126925551
epigenomics_8958_filterContams_3,18.829147863854228,51.07170648215133
epigenomics_8958_filterContams_4,21.553541087830695,71.52409782625338
epigenomics_8958_filterContams_5,22.58874232071963,59.98360740332507
epigenomics_8958_filterContams_6,14.66185650441819,62.46595940369706
epigenomics_8958_filterContams_7,19.64694758129829,61.710711916434846
epigenomics_8958_filterContams_8,19.042779229679855,64.05935104445962
epigenomics_8958_filterContams_9,17.997193110303865,62.518191379070835
epigenomics_8958_filterContams_10,18.81430036550588,56.521016173390116
epigenomics_8958_filterContams_11,21.81943801198912,58.43818917719443
epigenomics_8958_filterContams_12,17.94413091606515,54.590876148465945
epigenomics_8958_filterContams_13,19.78166907171712,68.12595519194679
epigenomics_8958_filterContams_14,22.476872238278066,62.68142240034689
epigenomics_8958_filterContams_15,25.959078407037367,62.24356165985318
epigenomics_8958_filterContams_16,21.930039251690214,65.6177053916147
epigenomics_8958_filterContams_17,23.13268855443842,70.80647294078098
epigenomics_8958_filterContams_18,23.648345111184742,70.1160476723592
epigenomics_8958_filterContams_19,19.772851999443937,50.03797007065906
epigenomics_8958_filterContams_20,18.912542066547704,67.43650803039863
epigenomics_8958_filterContams_21,17.532416318302875,54.43210904666281
epigenomics_8958_filterContams_22,21.64654671844354,68.39641323051595
epigenomics_8958_filterContams_23,21.821499203791774,78.83642778737259
epigenomics_8958_filterContams_24,21.18086305685661,72.2992317612603
epigenomics_8958_filterContams_25,16.33430620526126,61.9956166078516
epigenomics_8958_filterContams_26,23.517245039107646,58.40223592027206
epigenomics_8958_filterContams_27,20.10851886074959,56.47452783451446
epigenomics_8958_filterContams_28,19.866103688402426,50.75064293662567
epigenomics_8958_filterContams_29,20.756489949641892,70.65390792955446
epigenomics_8958_filterContams_30,17.286530039291108,74.82513493402264
epigenomics_8958_filterContams_31,15.367790783270987,65.29235788133748
epigenomics_8958_filterContams_32,22.433580209572916,64.97469593244323
epigenomics_8958_filterContams_33,20.014995999332402,76.30476963519567
epigenomics_8958_filterContams_34,19.90058496967416,71.67158424493117
epigenomics_8958_filterContams_35,21.32389438596881,68.20638893070299
epigenomics_8958_filterContams_36,24.71439521794383,67.42000233951367
epigenomics_8958_filterContams_37,22.103703699809657,68.66834983570978
epigenomics_8958_filterContams_38,18.647701702889243,72.75621935848456
epigenomics_8958_filterContams_39,12.038681201554986,71.12208046185734
epigenomics_8958_filterContams_40,16.74550432329631,59.99806509592778
epigenomics_8958_filterContams_41,14.748393250600003,70.10077794637297
epigenomics_8958_filterContams_42,20.161326494432412,76.41526878494102
epigenomics_8958_filterContams_43,22.02301757701266,74.11016221128062
epigenomics_8958_filterContams_44,17.938738944165127,70.77922358170696
epigenomics_8958_filterContams_45,12.349453249902648,55.79741652935817
epigenomics_8958_filterContams_46,17.781439108189062,58.46600468318801
epigenomics_8958_filterContams_47,11.684674467363488,70.86312111297723
epigenomics_8958_filterContams_48,15.28181083907615,75.24218630090884
epigenomics_8958_filterContams_49,20.947125824467232,66.80582345660147
epigenomics_8958_filterContams_50,22.850372175945573,66.8942567673399
epigenomics_8958_filterContams_51,24.74411026996216,46.66002373690317
epigenomics_8958_filterContams_52,25.65609004148485,70.52529036277771
epigenomics_8958_filterContams_53,18.65595474760729,59.137399576079055
epigenomics_8958_filterContams_54,22.452801518757344,65.54539964541252
epigenomics_8958_filterContams_55,21.729773937234935,65.88324878769762
epigenomics_8958_filterContams_56,12.903680074434012,61.90202450190546
epigenomics_8958_filterContams_57,19.552529505273412,61.12612018905754
epigenomics_8958_filterContams_58,19.781806172861938,57.84121511644075
epigenomics_8958_filterContams_59,17.582206224049113,74.32652624698852
epigenomics_8958_filterContams_60,23.425517137611784,74.97914412099597
epigenomics_8958_filterContams_61,18.67991895150242,82.58616126142482
epigenomics_8958_filterContams_62,18.069391008843063,56.003685120221455
epigenomics_8958_filterContams_63,21.550194077709865,45.19877995671077
epigenomics_8958_filterContams_64,23.496225916883535,58.12367104248376
epigenomics_8958_filterContams_65,18.330475943420257,66.35989936286128
epigenomics_8958_filterContams_66,20.593302503249156,58.962487228475396
epigenomics_8958_filterContams_67,21.376126570979487,56.827984657109354
