request,latency,mem
epigenomics_1230_entry_0,1.0,1.0
epigenomics_1230_fastqSplit_0,62.03925327585492,103.70592992067746
epigenomics_1230_fastqSplit_1,54.14205565596647,89.70475472724681
epigenomics_1230_filterContams_0,20.056790583493257,53.62380704169825
epigenomics_1230_filterContams_1,22.49055441467419,54.303112000924
epigenomics_1230_filterContams_2,22.298291062223807,74.8540247812379
epigenomics_1230_filterContams_3,22.970015028351657,56.97533730764679
epigenomics_1230_filterContams_4,18.81708411378625,59.03321309680015
epigenomics_1230_filterContams_5,19.431809838753765,44.46035277266406
epigenomics_1230_filterContams_6,19.052320697331144,58.86339888096487
epigenomics_1230_filterContams_7,19.647302529985236,66.1235441484755
epigenomics_1230_filterContams_8,21.298862340324717,66.52735868465683
epigenomics_1230_filterContams_9,13.548535396307589,68.27498464397212
epigenomics_1230_filterContams_10,16.13900381575774,66.25674409797104
epigenomics_1230_filterContams_11,18.010346920493905,45.66379886760032
epigenomics_1230_filterContams_12,24.191547847158386,60.17646010429608
epigenomics_1230_filterContams_13,20.57134233015942,69.43145299004514
epigenomics_1230_filterContams_14,17.18907123741857,72.73798988631842
epigenomics_1230_filterContams_15,23.433891878932986,74.58545482954979
epigenomics_1230_filterContams_16,16.107308133138986,63.990437042322256
epigenomics_1230_filterContams_17,20.282105633698926,61.689748098340864
epigenomics_1230_filterContams_18,19.27305697860161,55.71257762879344
epigenomics_1230_filterContams_19,17.060492707738778,65.92126267479465
epigenomics_1230_filterContams_20,17.480724835424144,65.79072196076069
epigenomics_1230_filterContams_21,19.657076263451703,50.14762921435035
epigenomics_1230_filterContams_22,21.42576594048392,69.58183301674288
epigenomics_1230_filterContams_23,17.3946242469765,85.33057561058074
epigenomics_1230_filterContams_24,23.62613945021633,67.72565650734255
epigenomics_1230_filterContams_25,20.322114598017087,64.20454584362443
epigenomics_1230_filterContams_26,20.05874611224088,60.968924274640045
epigenomics_1230_filterContams_27,21.64955114936621,74.01435685649727
epigenomics_1230_filterContams_28,27.67032060092985,56.34446447889997
epigenomics_1230_filterContams_29,18.920808751140484,58.48702289516855
epigenomics_1230_filterContams_30,13.625927350333063,65.46240739193487
epigenomics_1230_filterContams_31,19.00245423527934,71.51279540050578
epigenomics_1230_filterContams_32,21.574338327439367,55.49066855526936
epigenomics_1230_filterContams_33,18.88071712405755,53.02908223414395
epigenomics_1230_filterContams_34,19.69914220446753,70.36275002867804
epigenomics_1230_filterContams_35,23.556010840241886,53.03012412046409
epigenomics_1230_filterContams_36,20.079529620660924,55.749507964416026
epigenomics_1230_filterContams_37,21.731576530472882,69.07573130333049
