request,latency,mem
epigenomics_4299_entry_0,1.0,1.0
epigenomics_4299_fastqSplit_0,37.17013152963318,100.34676483038842
epigenomics_4299_fastqSplit_1,91.29522986459929,98.31881410237284
epigenomics_4299_filterContams_0,25.126308572514496,51.029940189123145
epigenomics_4299_filterContams_1,23.387909120973298,68.72758714044843
epigenomics_4299_filterContams_2,17.7281771789628,72.14232062023922
epigenomics_4299_filterContams_3,19.59533918310236,65.04637863182396
epigenomics_4299_filterContams_4,19.22210560267916,65.58390688070865
epigenomics_4299_filterContams_5,17.24563499166611,83.07462702292814
epigenomics_4299_filterContams_6,18.549742212759405,64.33773960696844
epigenomics_4299_filterContams_7,20.320418703981534,71.81613037753627
epigenomics_4299_filterContams_8,18.39821587116608,66.64163466026135
epigenomics_4299_filterContams_9,23.17632357409392,58.92916366472703
epigenomics_4299_filterContams_10,28.237218046877953,78.30362261392726
epigenomics_4299_filterContams_11,17.215558135359558,69.63397058364555
epigenomics_4299_filterContams_12,18.74887542206643,87.67451592735547
epigenomics_4299_filterContams_13,18.484231607404077,60.292616042344456
epigenomics_4299_filterContams_14,21.491521309951644,78.0046358010772
epigenomics_4299_filterContams_15,17.132823386367043,74.4287172150786
epigenomics_4299_filterContams_16,18.725419968958473,62.44973732046959
epigenomics_4299_filterContams_17,22.372914350656853,73.02255432280528
epigenomics_4299_filterContams_18,21.55584965066746,82.49825747508211
epigenomics_4299_filterContams_19,19.108045103269188,65.3449809578834
epigenomics_4299_filterContams_20,16.25351999765717,69.55608445230239
epigenomics_4299_filterContams_21,20.61296396047069,72.78431453152177
epigenomics_4299_filterContams_22,19.59383041791104,73.95171760902907
epigenomics_4299_filterContams_23,21.87465114487687,55.73707691313652
epigenomics_4299_filterContams_24,18.758768614853548,77.23199396845105
epigenomics_4299_filterContams_25,19.785902001552547,64.99449167496759
epigenomics_4299_filterContams_26,12.136968489339647,44.909088451615375
epigenomics_4299_filterContams_27,19.469224966500782,60.78958251177437
epigenomics_4299_filterContams_28,18.574964728267933,76.57481369196347
epigenomics_4299_filterContams_29,20.32880741891968,81.82312384015694
epigenomics_4299_filterContams_30,22.418834075374203,57.1192638049464
epigenomics_4299_filterContams_31,21.428496738019504,73.45554845280387
epigenomics_4299_filterContams_32,22.751384033313418,65.1262924854042
epigenomics_4299_filterContams_33,16.779750376894977,70.1597005277739
epigenomics_4299_filterContams_34,19.654942590810247,57.59151831637889
epigenomics_4299_filterContams_35,22.801502849950758,67.6801690731559
epigenomics_4299_filterContams_36,25.07909434768506,70.03478060168169
epigenomics_4299_filterContams_37,16.096777674598442,49.94819278515954
epigenomics_4299_filterContams_38,16.871352532957374,61.90643696269477
epigenomics_4299_filterContams_39,22.123007798436568,66.09939731224165
epigenomics_4299_filterContams_40,22.2634746758001,62.4064553581949
epigenomics_4299_filterContams_41,17.559273419424226,64.96462728518549
epigenomics_4299_filterContams_42,20.786587947882992,79.35452372805476
epigenomics_4299_filterContams_43,18.93076412758644,59.04076326643241
epigenomics_4299_filterContams_44,16.387036152216922,61.513942195865994
epigenomics_4299_filterContams_45,24.26644148266965,78.49882302155439
epigenomics_4299_filterContams_46,19.12353278426911,61.40299747393929
epigenomics_4299_filterContams_47,27.126543799298837,52.68787401771795
epigenomics_4299_filterContams_48,16.45146351172172,66.09908113633044
epigenomics_4299_filterContams_49,18.94281803390647,85.65147299221464
epigenomics_4299_filterContams_50,17.86042293746091,67.4831698365241
epigenomics_4299_filterContams_51,23.409187528936304,54.65504220025326
epigenomics_4299_filterContams_52,21.687301155692403,54.57815597296705
epigenomics_4299_filterContams_53,21.671145118818075,50.85698832992217
epigenomics_4299_filterContams_54,13.065045016971531,72.76425259104276
epigenomics_4299_filterContams_55,22.92562651676274,53.854909492727266
epigenomics_4299_filterContams_56,19.753972626388364,78.52151470680494
epigenomics_4299_filterContams_57,20.07589969298744,66.41549248554261
epigenomics_4299_filterContams_58,20.484352369589587,56.96201789085556
epigenomics_4299_filterContams_59,23.3459866565867,71.53300885721241
epigenomics_4299_filterContams_60,18.819972377933468,57.715130514446855
epigenomics_4299_filterContams_61,20.804310784892074,68.52189151649246
epigenomics_4299_filterContams_62,23.73052310308317,63.904097034498506
epigenomics_4299_filterContams_63,23.460765585575754,67.51293518518236
epigenomics_4299_filterContams_64,18.578059438867353,80.22747316183121
epigenomics_4299_filterContams_65,18.248848158678747,58.31903271865384
epigenomics_4299_filterContams_66,19.59604702201225,57.12685697988367
epigenomics_4299_filterContams_67,20.43034402038569,62.328431393107444
epigenomics_4299_filterContams_68,16.870305809965753,68.81439507740397
epigenomics_4299_filterContams_69,16.884550170046897,55.67443050869507
epigenomics_4299_filterContams_70,18.614830216885984,73.78265417593828
epigenomics_4299_filterContams_71,20.15044619326645,62.86760927670834
epigenomics_4299_filterContams_72,20.841445587989018,66.78262745689904
epigenomics_4299_filterContams_73,27.448071473512492,66.18386692206835
epigenomics_4299_filterContams_74,19.385222023990575,73.19696352230287
epigenomics_4299_filterContams_75,16.451158833672668,69.60151900001807
epigenomics_4299_filterContams_76,14.356250668882891,69.92220857583737
epigenomics_4299_filterContams_77,25.331949061575983,70.96580881560253
epigenomics_4299_filterContams_78,22.08571165170683,71.38139526749195
epigenomics_4299_filterContams_79,23.37854399916431,56.8968613974015
epigenomics_4299_filterContams_80,26.12182648231725,64.56754474603865
epigenomics_4299_filterContams_81,18.661443271940865,61.05358602597112
epigenomics_4299_filterContams_82,23.081215083530346,57.292466319986794
epigenomics_4299_filterContams_83,19.80618680743982,65.00216478676413
epigenomics_4299_filterContams_84,19.31938106428528,71.24721497184454
epigenomics_4299_filterContams_85,25.072761690874486,63.3785182944957
epigenomics_4299_filterContams_86,16.875298975505967,61.006948703502914
epigenomics_4299_filterContams_87,23.055804060108056,77.60742166320449
epigenomics_4299_filterContams_88,20.609214646681316,72.60631113834391
epigenomics_4299_filterContams_89,19.717463104949566,54.3203815130001
epigenomics_4299_filterContams_90,12.08576769892439,65.90929064321568
epigenomics_4299_filterContams_91,15.83678528633595,76.98309391173075
epigenomics_4299_filterContams_92,21.257274778038617,71.61795017846111
epigenomics_4299_filterContams_93,20.954750226173495,69.0925716658434
