request,latency,mem
epigenomics_9134_entry_0,1.0,1.0
epigenomics_9134_fastqSplit_0,57.66798167920119,103.76335874799285
epigenomics_9134_fastqSplit_1,82.84408647231612,83.35855160842033
epigenomics_9134_filterContams_0,19.32597468585748,62.7284657189477
epigenomics_9134_filterContams_1,23.316542416655537,71.2327103048463
epigenomics_9134_filterContams_2,16.476704239586017,58.817605086297654
epigenomics_9134_filterContams_3,20.989167318730775,73.17011716926208
epigenomics_9134_filterContams_4,22.209529493843625,67.54841863034903
epigenomics_9134_filterContams_5,20.177188081127415,49.250690213339986
epigenomics_9134_filterContams_6,20.53741543703326,72.77992493019212
epigenomics_9134_filterContams_7,19.28802080823159,67.40319349139175
epigenomics_9134_filterContams_8,24.030555149613342,54.86622846365027
epigenomics_9134_filterContams_9,21.02609072533385,58.656835357346374
epigenomics_9134_filterContams_10,22.046798109019196,75.49050630066799
epigenomics_9134_filterContams_11,22.046102160464596,66.45919051071627
epigenomics_9134_filterContams_12,21.89376156109097,54.91073126843738
epigenomics_9134_filterContams_13,22.964020913200358,69.95168877163538
epigenomics_9134_filterContams_14,22.237526270506056,71.25564348067381
epigenomics_9134_filterContams_15,19.80410053063885,51.80497242395005
epigenomics_9134_filterContams_16,13.140266437913597,62.60524029398543
epigenomics_9134_filterContams_17,14.187691880626119,66.27764281362674
epigenomics_9134_filterContams_18,19.92054517459415,69.89115369278763
epigenomics_9134_filterContams_19,22.68282509927159,74.48891192217661
epigenomics_9134_filterContams_20,25.665034482999737,59.18686457662074
epigenomics_9134_filterContams_21,19.14172568911405,58.7522007267721
epigenomics_9134_filterContams_22,18.06406436623123,55.77894078712483
epigenomics_9134_filterContams_23,26.265547052052646,50.574613896148534
epigenomics_9134_filterContams_24,18.41443308223799,64.50114777632531
epigenomics_9134_filterContams_25,18.18298977423385,55.96390342949582
epigenomics_9134_filterContams_26,16.45026553250414,58.632975143954454
epigenomics_9134_filterContams_27,16.973033428871293,61.4571233767918
epigenomics_9134_filterContams_28,22.64484129569679,63.917967774692094
epigenomics_9134_filterContams_29,21.235704858282496,65.59056770895512
epigenomics_9134_filterContams_30,20.332200712568465,57.226797915222804
epigenomics_9134_filterContams_31,21.01350456923937,62.62124077275915
epigenomics_9134_filterContams_32,15.408783133962705,69.32659018412049
epigenomics_9134_filterContams_33,21.996775903802686,55.09003543540156
epigenomics_9134_filterContams_34,18.580159034013846,59.612641179301484
epigenomics_9134_filterContams_35,24.198933079137618,54.198381965674386
epigenomics_9134_filterContams_36,22.640198317395292,65.45752103181897
epigenomics_9134_filterContams_37,22.338381657446142,68.42086134160246
epigenomics_9134_filterContams_38,14.445154055934381,60.26845092769193
epigenomics_9134_filterContams_39,18.055121602183043,68.60390354228358
epigenomics_9134_filterContams_40,16.525057237129598,56.308643049389346
epigenomics_9134_filterContams_41,20.271784848817518,63.96202948864272
epigenomics_9134_filterContams_42,20.091846320085367,67.93221649218046
epigenomics_9134_filterContams_43,21.28307297383228,74.75150752610514
epigenomics_9134_filterContams_44,21.75513040310457,61.11382806496921
epigenomics_9134_filterContams_45,22.30495614471377,50.09606701312338
epigenomics_9134_filterContams_46,21.587948227482087,69.10091200695815
epigenomics_9134_filterContams_47,18.79126179314572,58.39926517680241
epigenomics_9134_filterContams_48,20.876246664525397,59.23959098756338
epigenomics_9134_filterContams_49,23.359963686449877,80.28254935481954
epigenomics_9134_filterContams_50,14.586216517156085,73.18995305186482
epigenomics_9134_filterContams_51,24.366725027040914,58.993711578900744
epigenomics_9134_filterContams_52,21.32851184772731,59.630882441217295
epigenomics_9134_filterContams_53,20.567722535700508,70.40934341494125
epigenomics_9134_filterContams_54,19.46265312961479,60.64504680160464
epigenomics_9134_filterContams_55,14.707002569496975,72.42955611428823
epigenomics_9134_filterContams_56,20.144549956442937,58.19855522117257
epigenomics_9134_filterContams_57,20.930465160742592,58.88282915904828
epigenomics_9134_filterContams_58,25.11627713774491,61.36031023345757
epigenomics_9134_filterContams_59,16.97801211806641,68.85854046201727
epigenomics_9134_filterContams_60,16.203401717551053,76.45519717075507
epigenomics_9134_filterContams_61,16.364096662069272,57.071081014850414
epigenomics_9134_filterContams_62,23.36965438010664,62.06699604057882
epigenomics_9134_filterContams_63,21.89950730566144,69.47564041310304
epigenomics_9134_filterContams_64,18.06982415712564,66.154907841415
epigenomics_9134_filterContams_65,22.997944924366088,67.46158140714701
epigenomics_9134_filterContams_66,22.183166087383153,72.72844606645349
epigenomics_9134_filterContams_67,18.495548659636352,69.42237824059445
epigenomics_9134_filterContams_68,22.612570945101098,72.71104295272312
epigenomics_9134_filterContams_69,18.51055108527723,75.89184449242983
epigenomics_9134_filterContams_70,20.54785478732702,68.88228089647679
epigenomics_9134_filterContams_71,20.563305022826984,58.07113828896685
epigenomics_9134_filterContams_72,24.17320203878993,80.32267978010019
epigenomics_9134_filterContams_73,18.293873458489816,61.462369882148245
epigenomics_9134_filterContams_74,23.924204379305458,75.0229415477731
epigenomics_9134_filterContams_75,17.152720523878614,64.44407197703582
epigenomics_9134_filterContams_76,21.572446894438734,66.69699871687487
epigenomics_9134_filterContams_77,16.976278600025218,71.55074862663518
epigenomics_9134_filterContams_78,18.296575274923864,65.87587647277222
epigenomics_9134_filterContams_79,21.429866417217713,66.08658925923686
epigenomics_9134_filterContams_80,21.04175089073408,59.227939251155526
epigenomics_9134_filterContams_81,20.33159345026394,57.010118639019844
epigenomics_9134_filterContams_82,19.292723208451587,53.95419432253186
epigenomics_9134_filterContams_83,22.22870857507337,62.87103460058857
epigenomics_9134_filterContams_84,20.416152384095334,70.62213688524098
epigenomics_9134_filterContams_85,22.134368597084883,70.80272664724266
epigenomics_9134_filterContams_86,17.468837537761047,57.160203587377154
epigenomics_9134_filterContams_87,26.625522709802674,56.869969753287805
epigenomics_9134_filterContams_88,14.755390812840366,67.20648590249529
epigenomics_9134_filterContams_89,20.14785372698425,70.55017669825504
epigenomics_9134_filterContams_90,21.09540490053804,55.63922636609442
epigenomics_9134_filterContams_91,18.64220914609631,52.66539940570588
epigenomics_9134_filterContams_92,25.40102855043039,60.80363269409514
epigenomics_9134_filterContams_93,18.905866135697103,63.08833215589048
epigenomics_9134_filterContams_94,24.143680134477346,65.191098004128
epigenomics_9134_filterContams_95,21.00278990061236,68.90478858437191
epigenomics_9134_filterContams_96,18.457015438218072,58.680682018264015
epigenomics_9134_filterContams_97,21.191526881027848,78.39306159624428
epigenomics_9134_filterContams_98,21.89973580223642,61.02790367813262
epigenomics_9134_filterContams_99,18.82559800992393,50.65072083665237
epigenomics_9134_filterContams_100,19.197134949032318,80.98277512847785
epigenomics_9134_filterContams_101,21.079083703141894,58.25117595431148
epigenomics_9134_filterContams_102,17.480395562346178,73.55766038223832
epigenomics_9134_filterContams_103,17.5898602739452,48.70104238806783
epigenomics_9134_filterContams_104,22.73505467086643,75.63633659375328
epigenomics_9134_filterContams_105,26.429490085205124,65.65625220988899
epigenomics_9134_filterContams_106,21.78200731663996,61.29984019786791
epigenomics_9134_filterContams_107,21.66832103067712,72.36667186287059
epigenomics_9134_filterContams_108,20.71634777885,67.08684041269836
epigenomics_9134_filterContams_109,16.728564023481045,64.57328681629917
epigenomics_9134_filterContams_110,22.21100921261154,67.33981871733437
epigenomics_9134_filterContams_111,18.076033429276073,73.64398782964204
epigenomics_9134_filterContams_112,25.48370369731996,58.891569987937544
epigenomics_9134_filterContams_113,18.484972255787476,72.3868539095796
epigenomics_9134_filterContams_114,17.91370907037953,63.86979748073138
epigenomics_9134_filterContams_115,23.97224408802548,67.86927156163121
epigenomics_9134_filterContams_116,19.782193971570152,68.69976621402976
epigenomics_9134_filterContams_117,18.160791935186875,66.30983878393221
epigenomics_9134_filterContams_118,17.075343392074746,67.04323329423296
epigenomics_9134_filterContams_119,18.325516158277832,69.71670352860856
epigenomics_9134_filterContams_120,19.232589842823067,65.22644241040561
epigenomics_9134_filterContams_121,16.354476181212004,64.65621013608744
epigenomics_9134_filterContams_122,22.790610682003944,54.780409914213934
epigenomics_9134_filterContams_123,19.642875098674338,61.05784988172479
epigenomics_9134_filterContams_124,22.372586461208524,78.0864029920745
epigenomics_9134_filterContams_125,12.049843032115183,64.58446643973957
epigenomics_9134_filterContams_126,23.401020127921527,70.15297987491772
epigenomics_9134_filterContams_127,16.82441375637245,65.78932776955675
epigenomics_9134_filterContams_128,25.843603361498225,57.82652293654167
epigenomics_9134_filterContams_129,18.4138266857924,46.51493032454793
epigenomics_9134_filterContams_130,14.610911192738445,64.32596248574656
epigenomics_9134_filterContams_131,18.99270478949892,52.28257348517651
epigenomics_9134_filterContams_132,18.20496742290654,78.6088003731356
epigenomics_9134_filterContams_133,15.886567013683578,61.08933062380977
epigenomics_9134_filterContams_134,17.49006211560176,52.78706389396492
epigenomics_9134_filterContams_135,21.68878667221361,55.9532067545698
epigenomics_9134_filterContams_136,21.13729668062243,71.77742517145744
epigenomics_9134_filterContams_137,20.45126865892836,78.39689636123761
epigenomics_9134_filterContams_138,21.93729293431793,62.279333224597195
epigenomics_9134_filterContams_139,22.00652195007744,77.80181944465463
epigenomics_9134_filterContams_140,22.299006954756532,59.32988263814576
epigenomics_9134_filterContams_141,17.542543919065288,59.439187354006556
epigenomics_9134_filterContams_142,22.574120520792643,57.550339034952614
epigenomics_9134_filterContams_143,17.5049581603869,71.06169379870286
epigenomics_9134_filterContams_144,22.573119828012945,69.11384972503146
epigenomics_9134_filterContams_145,21.12090904657727,49.49573033699288
epigenomics_9134_filterContams_146,20.67028435271172,70.12855494362223
epigenomics_9134_filterContams_147,24.09190372055064,69.0304389401535
epigenomics_9134_filterContams_148,15.622057347475721,57.13201834216794
epigenomics_9134_filterContams_149,21.152760851592493,60.34002464759613
epigenomics_9134_filterContams_150,18.06485808381595,56.91786252917032
epigenomics_9134_filterContams_151,19.592752206706336,63.93703210447928
epigenomics_9134_filterContams_152,18.23697077306119,78.96381528556785
epigenomics_9134_filterContams_153,20.97941805742819,77.80092323198063
epigenomics_9134_filterContams_154,17.054740378888216,86.37587903564426
epigenomics_9134_filterContams_155,16.950923479352927,51.584470168783014
epigenomics_9134_filterContams_156,17.37442307312513,66.48356989345115
epigenomics_9134_filterContams_157,18.63172156595718,69.97389999949044
epigenomics_9134_filterContams_158,15.905969951109043,56.33776826967089
epigenomics_9134_filterContams_159,17.620506708675766,70.60639500454043
epigenomics_9134_filterContams_160,22.25521228338427,56.693620879531636
epigenomics_9134_filterContams_161,18.363124351051173,65.3512623454523
epigenomics_9134_filterContams_162,21.206914460718508,64.09937168655907
epigenomics_9134_filterContams_163,21.709595243816807,60.47514485080559
epigenomics_9134_filterContams_164,21.25623208544848,59.66319940601518
epigenomics_9134_filterContams_165,18.8844468226153,64.41112397121793
epigenomics_9134_filterContams_166,23.51016159029558,66.75982813388495
epigenomics_9134_filterContams_167,20.54767792537605,70.7642971758984
epigenomics_9134_filterContams_168,22.74476012667591,75.2267098458709
epigenomics_9134_filterContams_169,21.599925898350225,57.043059017610744
epigenomics_9134_filterContams_170,22.24202524201093,59.14064924128707
epigenomics_9134_filterContams_171,21.4922489680334,65.2210978380351
epigenomics_9134_filterContams_172,21.809334730077907,70.91139928439681
epigenomics_9134_filterContams_173,16.44349517273907,68.56052821431605
epigenomics_9134_filterContams_174,18.170795583378116,56.99716170568825
epigenomics_9134_filterContams_175,19.45532104655478,65.75433290095044
epigenomics_9134_filterContams_176,20.725064004351637,69.6243467453497
epigenomics_9134_filterContams_177,20.29772234891296,62.860990016773854
epigenomics_9134_filterContams_178,22.319725996551114,61.21527718722063
epigenomics_9134_filterContams_179,18.993455761395595,66.12954097210022
epigenomics_9134_filterContams_180,26.515854777561586,68.09576755149513
epigenomics_9134_filterContams_181,22.142941061917888,62.65195969416332
epigenomics_9134_filterContams_182,20.38373726033712,72.54445404171689
epigenomics_9134_filterContams_183,17.72226342996988,47.10521551124726
epigenomics_9134_filterContams_184,20.42790337428996,80.94411008767071
epigenomics_9134_filterContams_185,16.78618945885239,52.64243423325816
epigenomics_9134_filterContams_186,20.90933930103184,68.26820335874696
epigenomics_9134_filterContams_187,16.56868980759928,59.73023698380083
epigenomics_9134_filterContams_188,15.764886973888512,63.97001795502662
epigenomics_9134_filterContams_189,21.12588539541292,61.47430156875618
epigenomics_9134_filterContams_190,20.56122550186168,62.00624699932674
epigenomics_9134_filterContams_191,15.907620354167841,71.63209973269991
epigenomics_9134_filterContams_192,17.851788150405916,75.75630596171246
epigenomics_9134_filterContams_193,20.06063405075778,53.611739515076906
epigenomics_9134_filterContams_194,23.161164412622504,59.818638716316826
epigenomics_9134_filterContams_195,21.463816757538854,71.22838344430473
epigenomics_9134_filterContams_196,18.635740727461197,50.22785747577716
epigenomics_9134_filterContams_197,18.049552542033588,59.23905958001508
epigenomics_9134_filterContams_198,17.632979112565092,58.72528289097511
epigenomics_9134_filterContams_199,19.89866887882022,70.01416058728958
epigenomics_9134_filterContams_200,27.763250570827168,71.46618167958663
epigenomics_9134_filterContams_201,18.002007229071765,70.1361229646542
epigenomics_9134_filterContams_202,21.863583783014825,73.79930961320449
epigenomics_9134_filterContams_203,25.73270475609487,49.950380104708664
epigenomics_9134_filterContams_204,19.902219179063163,67.75420738652919
epigenomics_9134_filterContams_205,17.951734498221303,74.15146504283847
epigenomics_9134_filterContams_206,20.30713314264699,64.56808449107227
epigenomics_9134_filterContams_207,18.501375318749147,62.94505739020056
epigenomics_9134_filterContams_208,23.932171744628086,63.46581711457475
epigenomics_9134_filterContams_209,23.524647834598905,50.05152148102628
epigenomics_9134_filterContams_210,20.886757384457063,66.78705067100128
