request,latency,mem
epigenomics_296_entry_0,1.0,1.0
epigenomics_296_fastqSplit_0,65.48977532593437,111.25100935916173
epigenomics_296_fastqSplit_1,62.31731535545103,90.44227928156671
epigenomics_296_filterContams_0,19.886103485892566,57.525191610906994
epigenomics_296_filterContams_1,19.571675090098275,82.17210521553012
epigenomics_296_filterContams_2,15.263103808856641,66.62671097521681
epigenomics_296_filterContams_3,25.598108102893015,55.156269219641274
epigenomics_296_filterContams_4,17.632609299602223,56.58149101765449
epigenomics_296_filterContams_5,23.685112139219758,74.31042192423507
epigenomics_296_filterContams_6,17.381087858572382,49.18146624951434
epigenomics_296_filterContams_7,20.307307448620627,59.507736128183595
epigenomics_296_filterContams_8,25.110181245742943,63.592105154282066
epigenomics_296_filterContams_9,19.74185624814999,56.07112230314395
epigenomics_296_filterContams_10,22.022620048045376,65.64138985021484
epigenomics_296_filterContams_11,19.06814209337854,64.25418585965107
epigenomics_296_filterContams_12,22.51987776881045,55.18576840389366
epigenomics_296_filterContams_13,20.088755440784293,61.74242884845102
epigenomics_296_filterContams_14,22.654806262493704,57.71326307402774
epigenomics_296_filterContams_15,24.93595218198491,60.73548517080597
epigenomics_296_filterContams_16,19.704518747022895,75.4696375366665
epigenomics_296_filterContams_17,20.667315940269464,79.5742903108854
epigenomics_296_filterContams_18,23.979103888111133,70.86025814141419
epigenomics_296_filterContams_19,18.404627339193425,69.08360572570133
epigenomics_296_filterContams_20,16.3469410335523,58.694478144983975
epigenomics_296_filterContams_21,19.946825875956435,62.53974077795987
epigenomics_296_filterContams_22,18.71726238517721,63.26034711193172
epigenomics_296_filterContams_23,21.583649692455264,66.13566798116966
epigenomics_296_filterContams_24,20.158415559876268,68.9729731671081
epigenomics_296_filterContams_25,21.89108699156964,80.26560185888634
epigenomics_296_filterContams_26,14.369057180003944,63.81466275743841
epigenomics_296_filterContams_27,26.29393130393655,68.63086445213463
epigenomics_296_filterContams_28,17.20693047430357,70.36250598940252
epigenomics_296_filterContams_29,17.599432354464938,59.41274101099149
epigenomics_296_filterContams_30,13.332937275477914,74.18679570798436
epigenomics_296_filterContams_31,14.644521888243823,68.10819352150268
epigenomics_296_filterContams_32,20.75367786184476,78.30354499607792
epigenomics_296_filterContams_33,23.95097080462243,67.22993837321995
epigenomics_296_filterContams_34,17.237636657764305,51.23608283303241
epigenomics_296_filterContams_35,20.752043492338277,64.13285260406862
epigenomics_296_filterContams_36,15.397047504749306,66.4490685424793
epigenomics_296_filterContams_37,18.877884538059178,64.61537548837893
epigenomics_296_filterContams_38,18.34850897000481,68.25917502444103
epigenomics_296_filterContams_39,19.20410256021094,71.7113922982332
epigenomics_296_filterContams_40,19.807287157934446,67.287704853867
epigenomics_296_filterContams_41,17.135333583000843,74.46412733202472
epigenomics_296_filterContams_42,22.15673089810023,66.33995977969283
epigenomics_296_filterContams_43,17.95878771295103,68.42844347557948
epigenomics_296_filterContams_44,16.872777014441382,60.95891161524723
epigenomics_296_filterContams_45,18.961845578324596,67.17581465502592
epigenomics_296_filterContams_46,19.69731641528419,55.44266506523539
epigenomics_296_filterContams_47,19.56298379309918,76.58673164697701
epigenomics_296_filterContams_48,16.805786699133368,73.79347505725167
epigenomics_296_filterContams_49,17.38227674416211,74.30557775989432
epigenomics_296_filterContams_50,23.134446071185515,73.76391058448323
epigenomics_296_filterContams_51,23.15617218448646,75.00416001753013
