request,latency,mem
epigenomics_5036_entry_0,1.0,1.0
epigenomics_5036_fastqSplit_0,53.97321581129245,101.49704417178384
epigenomics_5036_fastqSplit_1,55.5233966308833,103.50305411706015
epigenomics_5036_filterContams_0,22.904390435787555,64.20399783765372
epigenomics_5036_filterContams_1,22.31007853868545,67.72273092685353
epigenomics_5036_filterContams_2,18.169776965469946,56.45187337844697
epigenomics_5036_filterContams_3,17.813368214092463,71.4361653889739
epigenomics_5036_filterContams_4,19.322239186046062,75.5382301371311
epigenomics_5036_filterContams_5,14.234818724852476,68.64515349883408
epigenomics_5036_filterContams_6,19.276631777000016,55.97125867125737
epigenomics_5036_filterContams_7,22.88066309477395,64.69903825588773
epigenomics_5036_filterContams_8,16.857223316257272,59.90811927040504
epigenomics_5036_filterContams_9,20.79812756389756,74.59753239139658
epigenomics_5036_filterContams_10,19.682951191385367,75.6804770637378
epigenomics_5036_filterContams_11,18.523607711812975,71.1991816979648
epigenomics_5036_filterContams_12,18.933023896368436,63.93898668664064
epigenomics_5036_filterContams_13,19.297677801965765,70.13626277242145
epigenomics_5036_filterContams_14,19.75099388611736,76.2802135919181
epigenomics_5036_filterContams_15,18.379269514493988,61.17549765083012
epigenomics_5036_filterContams_16,25.434866242083004,65.9153023613208
epigenomics_5036_filterContams_17,15.414560560396055,59.53147762421093
epigenomics_5036_filterContams_18,17.907121461917438,60.57288432613659
epigenomics_5036_filterContams_19,23.110582121940173,69.75121786585996
epigenomics_5036_filterContams_20,22.95043019029632,70.3410482174811
epigenomics_5036_filterContams_21,17.787926358301704,67.5414608348702
epigenomics_5036_filterContams_22,18.5967137567686,59.51931779803826
epigenomics_5036_filterContams_23,18.78554417180092,74.75929982075577
epigenomics_5036_filterContams_24,19.907135873619765,65.12126096101109
epigenomics_5036_filterContams_25,23.294880529194394,52.6614523164383
epigenomics_5036_filterContams_26,20.094885875642184,78.97386267410276
epigenomics_5036_filterContams_27,19.921487325235873,65.3475711853463
epigenomics_5036_filterContams_28,14.702917561726341,63.92285680323275
epigenomics_5036_filterContams_29,20.421654904938098,71.86035468261278
epigenomics_5036_filterContams_30,18.825165140709498,61.47438279586707
epigenomics_5036_filterContams_31,17.47343217689466,56.4324646400873
epigenomics_5036_filterContams_32,19.173488853006937,61.679831268164435
epigenomics_5036_filterContams_33,23.062856721886135,65.4815999770289
epigenomics_5036_filterContams_34,19.01890791353611,78.29991864743748
epigenomics_5036_filterContams_35,15.752385067777372,59.46099955658973
epigenomics_5036_filterContams_36,17.134871578572717,55.42306135089387
epigenomics_5036_filterContams_37,17.695192673713105,67.57531218873267
epigenomics_5036_filterContams_38,14.064566720992065,57.4114143491331
