request,latency,mem
epigenomics_2987_entry_0,1.0,1.0
epigenomics_2987_fastqSplit_0,60.43428968293631,77.45174046290443
epigenomics_2987_fastqSplit_1,57.28891303731959,97.8348782679677
epigenomics_2987_filterContams_0,22.78436183418941,60.31414324955025
epigenomics_2987_filterContams_1,19.53258147998994,68.72380756612415
epigenomics_2987_filterContams_2,21.628298053661407,56.7919357653257
epigenomics_2987_filterContams_3,12.426264794514445,61.54429683455286
epigenomics_2987_filterContams_4,26.3732730861693,66.9113161012766
epigenomics_2987_filterContams_5,17.44478953415575,75.30539888002298
epigenomics_2987_filterContams_6,22.1358092014303,57.71393860454509
epigenomics_2987_filterContams_7,17.742863170548752,49.31020640957003
epigenomics_2987_filterContams_8,17.876772843254084,66.5754163034169
epigenomics_2987_filterContams_9,22.631771284214885,67.31045555515826
epigenomics_2987_filterContams_10,18.701895856860194,61.82676603525541
epigenomics_2987_filterContams_11,20.51507871811824,58.33151465707499
epigenomics_2987_filterContams_12,25.800080662924305,67.65963539156513
epigenomics_2987_filterContams_13,20.206303682986906,75.63792770041012
epigenomics_2987_filterContams_14,17.0092087094142,62.38225844867373
epigenomics_2987_filterContams_15,20.056962750454566,67.34252385033771
epigenomics_2987_filterContams_16,17.622865332841233,65.12570074564614
epigenomics_2987_filterContams_17,20.654470161577482,69.56473309540743
epigenomics_2987_filterContams_18,22.971582202101725,81.71114980326817
epigenomics_2987_filterContams_19,21.091753915246702,72.53734372089725
epigenomics_2987_filterContams_20,24.67864516818997,61.936967929490834
epigenomics_2987_filterContams_21,26.02692867869105,53.93295592820995
epigenomics_2987_filterContams_22,22.82927829408866,58.786337640985124
epigenomics_2987_filterContams_23,26.456244674619825,69.06966146547079
epigenomics_2987_filterContams_24,20.41774516756461,64.98794200096016
epigenomics_2987_filterContams_25,22.026558486270254,66.20438922419909
epigenomics_2987_filterContams_26,17.276188672099003,70.7898788220096
epigenomics_2987_filterContams_27,16.38862016366142,68.15118035595023
epigenomics_2987_filterContams_28,25.389633465049226,67.29686561929606
epigenomics_2987_filterContams_29,19.245803903946303,58.633424196576364
epigenomics_2987_filterContams_30,20.307832075205525,59.69319598518853
epigenomics_2987_filterContams_31,21.72666162970479,57.36789241646837
epigenomics_2987_filterContams_32,21.802164383875812,57.56462249124966
epigenomics_2987_filterContams_33,22.688892486565237,52.346318180605635
epigenomics_2987_filterContams_34,20.479281278666786,72.9472937773811
epigenomics_2987_filterContams_35,21.625833378410793,54.16973192089309
epigenomics_2987_filterContams_36,19.17680405097683,59.813691811361
epigenomics_2987_filterContams_37,17.437432723118917,65.46425960710395
epigenomics_2987_filterContams_38,24.069270543367452,69.49056995766779
epigenomics_2987_filterContams_39,17.853186698191745,78.64411392178583
epigenomics_2987_filterContams_40,23.092689980802493,78.74785038045044
epigenomics_2987_filterContams_41,22.95690594153412,62.70797523510998
epigenomics_2987_filterContams_42,22.567371334783523,80.54903442225933
epigenomics_2987_filterContams_43,20.994804736102534,72.11705694285611
epigenomics_2987_filterContams_44,18.51473386053115,54.100189267113905
epigenomics_2987_filterContams_45,18.031655368195004,70.9997106443012
epigenomics_2987_filterContams_46,16.514654146711152,58.67347185021143
epigenomics_2987_filterContams_47,21.194680688781105,71.16891089703962
epigenomics_2987_filterContams_48,19.476830780466678,57.30387344632877
epigenomics_2987_filterContams_49,28.069493157031307,47.18906519962549
epigenomics_2987_filterContams_50,17.021094517847597,65.09280927919716
epigenomics_2987_filterContams_51,17.241032037506294,66.57848634150434
epigenomics_2987_filterContams_52,17.272337883010152,53.68722478414481
epigenomics_2987_filterContams_53,24.452118968806413,75.45961088947416
epigenomics_2987_filterContams_54,24.42843425581057,62.20654855587098
epigenomics_2987_filterContams_55,15.232921845352495,67.71938204312637
epigenomics_2987_filterContams_56,22.76598444970519,74.62626959147981
epigenomics_2987_filterContams_57,14.119441014181962,53.52498062978923
epigenomics_2987_filterContams_58,21.429743904230037,58.06499321957337
epigenomics_2987_filterContams_59,21.783348377986925,68.33100630127208
epigenomics_2987_filterContams_60,19.204386730983245,72.28839913526896
epigenomics_2987_filterContams_61,20.454381953060654,60.47110078583536
epigenomics_2987_filterContams_62,21.760651692734506,63.00801135787082
epigenomics_2987_filterContams_63,19.174841543002483,68.39987399084538
epigenomics_2987_filterContams_64,22.2365010386605,72.05919886784127
epigenomics_2987_filterContams_65,18.824085611005312,66.04027264846913
epigenomics_2987_filterContams_66,23.172975947882637,59.12981440568152
epigenomics_2987_filterContams_67,14.986182688885325,53.87522459067122
epigenomics_2987_filterContams_68,17.736009061780873,74.21307793424096
epigenomics_2987_filterContams_69,24.21526023073609,54.12932552142826
epigenomics_2987_filterContams_70,21.233933097113045,73.00436833395449
epigenomics_2987_filterContams_71,21.19332315236773,52.182747336059876
epigenomics_2987_filterContams_72,24.25551017730902,64.30512222136674
epigenomics_2987_filterContams_73,21.001221701091797,70.42686604837664
epigenomics_2987_filterContams_74,20.393957232930564,60.62444576681248
epigenomics_2987_filterContams_75,21.035761211604736,58.537999124074055
epigenomics_2987_filterContams_76,16.52825066857806,68.5425296089516
epigenomics_2987_filterContams_77,19.736130665150707,58.68981225950088
epigenomics_2987_filterContams_78,19.59730657518339,72.00130574453863
epigenomics_2987_filterContams_79,17.51443073121222,65.10482048623398
epigenomics_2987_filterContams_80,25.737367887201778,64.39644770790699
epigenomics_2987_filterContams_81,17.41702324861059,71.51085778338236
epigenomics_2987_filterContams_82,25.01124618815451,69.61270083196213
epigenomics_2987_filterContams_83,22.25401911001646,76.95061052672989
epigenomics_2987_filterContams_84,16.614180486492184,64.01587000106086
epigenomics_2987_filterContams_85,27.25343637388067,63.48316514829408
epigenomics_2987_filterContams_86,19.694944755242354,58.12396676020906
epigenomics_2987_filterContams_87,22.002330196311508,66.89489286142272
epigenomics_2987_filterContams_88,16.968019380300568,69.80120117085934
epigenomics_2987_filterContams_89,21.033509767620007,62.852975440530486
epigenomics_2987_filterContams_90,22.30037377408984,59.286949363617815
epigenomics_2987_filterContams_91,13.563566689738428,47.1098865204748
epigenomics_2987_filterContams_92,27.231320149377577,55.472345597967546
epigenomics_2987_filterContams_93,20.45630979259819,60.56977502002511
epigenomics_2987_filterContams_94,16.2596554103046,69.13323728012963
epigenomics_2987_filterContams_95,19.017971910996156,71.51080058763604
epigenomics_2987_filterContams_96,24.992355080758085,80.5981242296259
epigenomics_2987_filterContams_97,17.02400486066856,60.5639576321045
epigenomics_2987_filterContams_98,17.34940950148092,56.81429902713597
epigenomics_2987_filterContams_99,24.123589651213177,68.97379321836381
epigenomics_2987_filterContams_100,17.551861765363718,66.60414356118454
epigenomics_2987_filterContams_101,21.80815225616607,70.63357305046605
epigenomics_2987_filterContams_102,16.835789763827286,63.71286565915652
epigenomics_2987_filterContams_103,20.932373172601476,46.707583090422695
epigenomics_2987_filterContams_104,17.564514598543035,64.59279893365435
epigenomics_2987_filterContams_105,14.41110605642588,61.127800668359406
epigenomics_2987_filterContams_106,20.47498661035287,66.06321051782759
epigenomics_2987_filterContams_107,27.699176430846602,59.39090582014927
epigenomics_2987_filterContams_108,22.953006473702036,79.58345865856376
epigenomics_2987_filterContams_109,22.705368498962546,73.77340693963413
epigenomics_2987_filterContams_110,22.347064346884363,56.562924053084124
epigenomics_2987_filterContams_111,26.05048444655418,42.19648659654764
epigenomics_2987_filterContams_112,18.901514264743128,62.4717328282789
epigenomics_2987_filterContams_113,16.57179942461105,71.0369236147622
epigenomics_2987_filterContams_114,15.11206611769607,67.40544338999086
epigenomics_2987_filterContams_115,16.411698591599368,66.10688193351241
epigenomics_2987_filterContams_116,20.803990335564748,60.7930942103365
epigenomics_2987_filterContams_117,20.488102485417976,69.35083955841809
epigenomics_2987_filterContams_118,17.675373476986334,86.8847784239021
epigenomics_2987_filterContams_119,20.03169462713981,56.67435686557679
epigenomics_2987_filterContams_120,19.50981551329585,71.02528273332968
