request,latency,mem
epigenomics_7143_entry_0,1.0,1.0
epigenomics_7143_fastqSplit_0,67.2180425034053,94.02383215649724
epigenomics_7143_fastqSplit_1,75.20213024622704,93.05972240784948
epigenomics_7143_filterContams_0,19.423063596992844,65.29999887505188
epigenomics_7143_filterContams_1,19.555753862966093,78.28725587413503
epigenomics_7143_filterContams_2,22.760096073064663,54.701115952364574
epigenomics_7143_filterContams_3,21.706049925553618,61.96509250099112
epigenomics_7143_filterContams_4,19.55487518618803,71.40466253740823
epigenomics_7143_filterContams_5,14.99236956517543,55.32724366734279
epigenomics_7143_filterContams_6,19.760679053296254,66.04108115788196
epigenomics_7143_filterContams_7,18.91852489097565,57.239901579587254
epigenomics_7143_filterContams_8,15.531008361118769,52.73451831238715
epigenomics_7143_filterContams_9,23.849914811872246,77.22190246703613
epigenomics_7143_filterContams_10,22.83282604856337,76.26066795533144
epigenomics_7143_filterContams_11,23.515972264544363,55.03748748175298
epigenomics_7143_filterContams_12,22.459680402099217,60.062841606770014
epigenomics_7143_filterContams_13,18.977886830131393,88.66413892325438
epigenomics_7143_filterContams_14,15.89730660877704,61.650506611511155
epigenomics_7143_filterContams_15,20.518519066995836,63.75291552173135
epigenomics_7143_filterContams_16,24.501484810826735,67.86006962207605
epigenomics_7143_filterContams_17,19.6712910955364,51.87345880635192
epigenomics_7143_filterContams_18,16.655889037251306,62.95247730457617
epigenomics_7143_filterContams_19,19.40351816959717,75.82463058095904
epigenomics_7143_filterContams_20,19.02478384359171,70.70245839060948
epigenomics_7143_filterContams_21,20.87752609863683,64.2440068035953
epigenomics_7143_filterContams_22,17.631547259458273,61.21791232993216
epigenomics_7143_filterContams_23,24.324374871693653,68.16824838434303
epigenomics_7143_filterContams_24,15.572097625958694,74.30145291197913
epigenomics_7143_filterContams_25,24.9221346580372,62.09168226357951
epigenomics_7143_filterContams_26,26.51212587978071,76.78174450196761
epigenomics_7143_filterContams_27,21.01191901847011,65.58468935689592
epigenomics_7143_filterContams_28,19.042735634221824,57.99959018800075
epigenomics_7143_filterContams_29,20.636946817754353,61.95439654945094
