request,latency,mem
epigenomics_8942_entry_0,1.0,1.0
epigenomics_8942_fastqSplit_0,61.83155848949385,92.62640692904424
epigenomics_8942_fastqSplit_1,62.83291665338831,87.54810449216818
epigenomics_8942_filterContams_0,24.688329706219417,73.94929629599731
epigenomics_8942_filterContams_1,17.580029467850256,63.49615158098792
epigenomics_8942_filterContams_2,18.77904115568691,68.75262626025275
epigenomics_8942_filterContams_3,18.487296938763947,61.1965004116318
epigenomics_8942_filterContams_4,22.161952178645702,68.4675439615037
epigenomics_8942_filterContams_5,22.681860599530612,54.219152580430546
epigenomics_8942_filterContams_6,13.858508073086835,68.20647335775598
epigenomics_8942_filterContams_7,21.5887016420371,72.80991930451404
epigenomics_8942_filterContams_8,22.424851224484154,68.75709188894561
epigenomics_8942_filterContams_9,21.536293588145686,54.97821911913743
epigenomics_8942_filterContams_10,15.944822195621581,60.72081532098796
epigenomics_8942_filterContams_11,15.560199394646435,54.29747692283912
epigenomics_8942_filterContams_12,19.02138019678919,54.99717589457866
epigenomics_8942_filterContams_13,18.57866338347725,57.878900450999204
epigenomics_8942_filterContams_14,22.50095552227952,69.6751322885724
epigenomics_8942_filterContams_15,22.16441519127947,54.32915328698314
epigenomics_8942_filterContams_16,21.84383514503634,80.72685409996798
epigenomics_8942_filterContams_17,18.76205458686008,59.208099195574306
epigenomics_8942_filterContams_18,18.49274370042076,68.22276527553045
epigenomics_8942_filterContams_19,19.429130397451676,68.76831068613721
epigenomics_8942_filterContams_20,19.45970783826973,44.156823152586824
epigenomics_8942_filterContams_21,18.065403876542973,81.76380016293483
epigenomics_8942_filterContams_22,21.869042263727415,68.98499529051134
epigenomics_8942_filterContams_23,25.681898967710808,53.697022457882525
epigenomics_8942_filterContams_24,21.023063721135333,71.57279151669495
epigenomics_8942_filterContams_25,19.66505968719117,69.25093667335976
epigenomics_8942_filterContams_26,19.34075313112032,60.589658795206496
epigenomics_8942_filterContams_27,25.574993020356153,68.68009357670144
epigenomics_8942_filterContams_28,18.728402843982572,55.672391642378976
epigenomics_8942_filterContams_29,15.483647929128805,60.061930222155134
epigenomics_8942_filterContams_30,20.413425115471796,58.60373157627631
epigenomics_8942_filterContams_31,18.71897777418503,69.13864909789257
epigenomics_8942_filterContams_32,17.881662859798077,65.9338213534681
epigenomics_8942_filterContams_33,18.136569249887987,69.46550589153875
epigenomics_8942_filterContams_34,24.479956094099194,63.986939358520175
epigenomics_8942_filterContams_35,16.572109355212064,64.14678164985244
epigenomics_8942_filterContams_36,15.65601340281848,58.19315773628987
epigenomics_8942_filterContams_37,20.373891924666992,57.687694196025376
epigenomics_8942_filterContams_38,23.725175649421086,62.713217727290214
epigenomics_8942_filterContams_39,26.47431315800698,66.69518358109742
epigenomics_8942_filterContams_40,22.330218585734368,61.905970876277344
epigenomics_8942_filterContams_41,14.803875595020179,74.60055396661281
epigenomics_8942_filterContams_42,22.680521774294597,70.18860828938
