request,latency,mem
epigenomics_1038_entry_0,1.0,1.0
epigenomics_1038_fastqSplit_0,61.10377594619984,108.245841826575
epigenomics_1038_fastqSplit_1,57.350165709811435,112.82175100736328
epigenomics_1038_filterContams_0,25.831430497077786,72.4248869734257
epigenomics_1038_filterContams_1,17.411569593445815,76.87359659184881
epigenomics_1038_filterContams_2,15.992644122810963,64.45915458398716
epigenomics_1038_filterContams_3,19.214462117426947,53.502579930593164
epigenomics_1038_filterContams_4,23.328546206502402,54.09357992388907
epigenomics_1038_filterContams_5,21.941613820760352,67.46438411900654
epigenomics_1038_filterContams_6,17.515876768876346,54.354850570713786
epigenomics_1038_filterContams_7,24.808335178405173,66.096567261132
epigenomics_1038_filterContams_8,19.346048250608135,70.83463249835155
epigenomics_1038_filterContams_9,17.051050778386006,68.81345225218067
epigenomics_1038_filterContams_10,16.30930622982638,73.12233509669788
epigenomics_1038_filterContams_11,25.450084312240463,61.1088301897401
epigenomics_1038_filterContams_12,20.024532424635307,62.747685876266836
epigenomics_1038_filterContams_13,20.70492283867703,49.538571927482415
epigenomics_1038_filterContams_14,19.529494585623116,46.866700812118765
epigenomics_1038_filterContams_15,23.677850626061172,77.93493128381078
epigenomics_1038_filterContams_16,20.399787276306427,75.57174645581283
epigenomics_1038_filterContams_17,21.2407078789984,62.05988048322993
epigenomics_1038_filterContams_18,14.317638999277152,68.90409965492886
epigenomics_1038_filterContams_19,20.24396639688592,46.05917980039996
epigenomics_1038_filterContams_20,17.056163597938976,66.34745387274445
epigenomics_1038_filterContams_21,22.84528475909483,77.7925836754601
epigenomics_1038_filterContams_22,17.86841528327769,85.92718272195722
epigenomics_1038_filterContams_23,19.497090650668614,55.393486101288225
epigenomics_1038_filterContams_24,20.737214626331617,78.57383423096965
epigenomics_1038_filterContams_25,17.909653088035785,55.75965957578002
epigenomics_1038_filterContams_26,22.948058461022345,61.254124697615495
epigenomics_1038_filterContams_27,21.393686946108563,66.38265946241896
