request,latency,mem
epigenomics_7931_entry_0,1.0,1.0
epigenomics_7931_fastqSplit_0,49.90355268501723,113.98127917881597
epigenomics_7931_fastqSplit_1,79.92704872252921,112.00997579510842
epigenomics_7931_filterContams_0,19.995691685766175,52.87275174707975
epigenomics_7931_filterContams_1,18.45350403962713,67.38880392127757
epigenomics_7931_filterContams_2,24.166339154791487,71.12803715476568
epigenomics_7931_filterContams_3,24.227660378467334,56.658020441688514
epigenomics_7931_filterContams_4,19.41136014991099,60.707780663108416
epigenomics_7931_filterContams_5,21.078544569412102,78.88228647667754
epigenomics_7931_filterContams_6,18.627510369211553,72.95809903968863
epigenomics_7931_filterContams_7,16.026058096007095,74.99753123880973
epigenomics_7931_filterContams_8,21.805649477933784,44.72519900037996
epigenomics_7931_filterContams_9,20.95541573177122,79.34531642298766
epigenomics_7931_filterContams_10,22.119976797197097,69.88578242891215
epigenomics_7931_filterContams_11,22.875585594866173,63.76113025814379
epigenomics_7931_filterContams_12,24.011623737355414,69.14601863078678
epigenomics_7931_filterContams_13,18.55158546119387,82.0379319533186
epigenomics_7931_filterContams_14,18.547078513102715,47.85785261171874
epigenomics_7931_filterContams_15,17.595896062288713,47.77897035807115
epigenomics_7931_filterContams_16,22.811040719500966,71.90488588190578
epigenomics_7931_filterContams_17,21.331148642735503,68.03284841536293
epigenomics_7931_filterContams_18,16.85848464550467,59.96950601720915
epigenomics_7931_filterContams_19,21.396449512962697,58.92903799576931
epigenomics_7931_filterContams_20,19.21251568681424,54.62577368723818
epigenomics_7931_filterContams_21,17.57400530832033,58.220546305923996
epigenomics_7931_filterContams_22,18.66419464767223,68.99045367409785
epigenomics_7931_filterContams_23,16.86021251576451,69.81802333978776
epigenomics_7931_filterContams_24,20.999495623107602,71.06515291344078
epigenomics_7931_filterContams_25,24.061878150704956,64.09294670052556
epigenomics_7931_filterContams_26,19.51203193559898,71.96525213877798
epigenomics_7931_filterContams_27,20.637961728979338,60.05829645494798
epigenomics_7931_filterContams_28,24.126008648555747,69.88586194063576
