request,latency,mem
epigenomics_567_entry_0,1.0,1.0
epigenomics_567_fastqSplit_0,62.018002292522425,109.96787506035463
epigenomics_567_fastqSplit_1,51.84897882944156,99.98633972612126
epigenomics_567_filterContams_0,22.8406818025637,80.18579116577864
epigenomics_567_filterContams_1,16.970988350243076,55.78423979558254
epigenomics_567_filterContams_2,13.524771339857326,58.96747027241876
epigenomics_567_filterContams_3,23.398244646098618,69.51869536357475
epigenomics_567_filterContams_4,10.59631183143243,62.82708820863584
epigenomics_567_filterContams_5,13.359493825303343,69.83660573238872
epigenomics_567_filterContams_6,19.527107644892638,54.15198279506907
epigenomics_567_filterContams_7,17.87661002610993,63.83479162802414
epigenomics_567_filterContams_8,18.235636012682104,67.33993418530473
epigenomics_567_filterContams_9,21.055563099645457,74.76456226757465
epigenomics_567_filterContams_10,23.72105362141697,48.514130192800245
epigenomics_567_filterContams_11,22.415749250356875,61.98523386966698
epigenomics_567_filterContams_12,22.82935018604754,64.21830595831213
epigenomics_567_filterContams_13,18.331102398398972,63.4115450881181
epigenomics_567_filterContams_14,19.83969147899771,62.20164868057073
epigenomics_567_filterContams_15,17.705594468167057,48.902230363591855
epigenomics_567_filterContams_16,23.224243619010487,68.39976879559532
epigenomics_567_filterContams_17,25.629415955124614,80.50467147354202
epigenomics_567_filterContams_18,20.210372025909017,59.29365747396734
epigenomics_567_filterContams_19,24.111041116943298,55.50865019721112
epigenomics_567_filterContams_20,17.61636936955999,50.31198247749061
epigenomics_567_filterContams_21,24.439503076493033,76.13137651970244
epigenomics_567_filterContams_22,20.373169070178037,69.10469269919861
epigenomics_567_filterContams_23,20.721297470204888,56.62714267526231
epigenomics_567_filterContams_24,14.392512836286443,55.02369447870821
epigenomics_567_filterContams_25,23.57613950415944,66.87713604568852
epigenomics_567_filterContams_26,23.459095226881857,58.5854886594657
epigenomics_567_filterContams_27,23.755764739781732,66.27657218543068
epigenomics_567_filterContams_28,18.31209341562124,72.75467757236684
epigenomics_567_filterContams_29,22.724758116465292,63.988472369793215
epigenomics_567_filterContams_30,19.873386448895857,64.68018670132412
epigenomics_567_filterContams_31,17.93469873018752,80.03581121036005
