request,latency,mem
epigenomics_5703_entry_0,1.0,1.0
epigenomics_5703_fastqSplit_0,52.9748831037132,111.49454898208214
epigenomics_5703_fastqSplit_1,60.2201063462187,114.41115022878427
epigenomics_5703_filterContams_0,19.218837182758545,66.71575566171536
epigenomics_5703_filterContams_1,21.035483779531873,72.45338880585243
epigenomics_5703_filterContams_2,19.359107475318723,74.32579220107282
epigenomics_5703_filterContams_3,22.253487488210347,78.25308385438512
epigenomics_5703_filterContams_4,20.30894980695355,68.27491357488887
epigenomics_5703_filterContams_5,25.624520990561205,59.487023553644605
epigenomics_5703_filterContams_6,19.65410615307148,71.9334818440554
epigenomics_5703_filterContams_7,22.352004498445766,68.09547650184898
epigenomics_5703_filterContams_8,17.539144108224207,64.35599503377897
epigenomics_5703_filterContams_9,21.242215694324358,71.83104313598179
epigenomics_5703_filterContams_10,18.498832981030326,65.03352162224358
epigenomics_5703_filterContams_11,21.782430053336064,74.76253109452941
epigenomics_5703_filterContams_12,19.280136457083955,56.66514996426956
epigenomics_5703_filterContams_13,20.22444495841685,74.50904423908376
epigenomics_5703_filterContams_14,18.146625885595373,79.67585720208994
epigenomics_5703_filterContams_15,19.540729139478692,73.93574746699569
epigenomics_5703_filterContams_16,19.34418999007693,67.57908383670538
epigenomics_5703_filterContams_17,16.167532804067427,63.12748546174721
epigenomics_5703_filterContams_18,21.09842253834237,61.18496373912508
epigenomics_5703_filterContams_19,17.73806366300255,60.06436404988639
epigenomics_5703_filterContams_20,16.799019670282984,61.80214354345715
epigenomics_5703_filterContams_21,23.11492462155932,58.321891371615635
epigenomics_5703_filterContams_22,23.44285951003898,72.36579293132868
epigenomics_5703_filterContams_23,22.69316718614555,65.49534322118811
epigenomics_5703_filterContams_24,22.298137977529564,65.24965047196329
epigenomics_5703_filterContams_25,19.30566969560271,70.69059369373247
epigenomics_5703_filterContams_26,18.51708088912067,65.79070472867889
epigenomics_5703_filterContams_27,18.203937112472392,65.99869179041671
epigenomics_5703_filterContams_28,21.880974452913772,74.39223100677955
epigenomics_5703_filterContams_29,17.29713976269719,74.61377717694948
epigenomics_5703_filterContams_30,17.5596278522784,73.99865445121574
epigenomics_5703_filterContams_31,21.344007315495062,64.29822745654437
epigenomics_5703_filterContams_32,22.80749485424788,77.09689054779196
epigenomics_5703_filterContams_33,21.182743875073292,72.13046009337589
epigenomics_5703_filterContams_34,18.864254099891127,66.69720720016501
