request,latency,mem
epigenomics_4762_entry_0,1.0,1.0
epigenomics_4762_fastqSplit_0,68.3666084837742,115.6714204178295
epigenomics_4762_fastqSplit_1,50.41033975681196,89.21746239899473
epigenomics_4762_filterContams_0,14.857585556845295,61.190988276547436
epigenomics_4762_filterContams_1,17.105791384635047,61.594090135412735
epigenomics_4762_filterContams_2,21.675391037953297,59.21977193409173
epigenomics_4762_filterContams_3,20.336548649098162,65.38899340744682
epigenomics_4762_filterContams_4,21.87203151158988,64.54665248217853
epigenomics_4762_filterContams_5,17.305536291151835,65.78416717238935
epigenomics_4762_filterContams_6,22.462295255793407,77.70770210325725
epigenomics_4762_filterContams_7,23.898359626728052,71.90529738037283
epigenomics_4762_filterContams_8,20.138358181764783,65.15813804127403
epigenomics_4762_filterContams_9,26.84040635197357,64.16724363553526
epigenomics_4762_filterContams_10,18.77935749698678,70.1058194736738
epigenomics_4762_filterContams_11,22.247038242904402,48.09292603885273
epigenomics_4762_filterContams_12,23.178212366366168,53.383236367945855
epigenomics_4762_filterContams_13,21.77917257085796,66.4655471450231
epigenomics_4762_filterContams_14,22.73367741780934,70.69717135735229
epigenomics_4762_filterContams_15,25.95738526048394,53.61340790152555
epigenomics_4762_filterContams_16,19.612270244270054,45.066456121486155
epigenomics_4762_filterContams_17,23.434612982976887,57.23580834516576
epigenomics_4762_filterContams_18,20.96457619117834,69.0498967040198
epigenomics_4762_filterContams_19,24.59501530251789,64.89160695121346
epigenomics_4762_filterContams_20,19.391812684432196,62.8145941910733
epigenomics_4762_filterContams_21,15.264598766627419,68.25499557430238
epigenomics_4762_filterContams_22,18.566982586480524,71.55400853686987
epigenomics_4762_filterContams_23,22.432152715983527,74.08025484212419
epigenomics_4762_filterContams_24,12.733010988940311,59.7525432300771
epigenomics_4762_filterContams_25,19.316076549249175,55.53095285469172
epigenomics_4762_filterContams_26,23.730874778157865,66.641890495473
epigenomics_4762_filterContams_27,20.17137725701225,76.92645680957995
epigenomics_4762_filterContams_28,19.483028778134216,75.62349840433936
epigenomics_4762_filterContams_29,21.615214090240112,75.51899260397238
epigenomics_4762_filterContams_30,19.545481465265706,68.33557144132018
epigenomics_4762_filterContams_31,18.32165326993169,54.609216468257074
epigenomics_4762_filterContams_32,18.405459507164327,54.111052342656514
epigenomics_4762_filterContams_33,18.684302693803232,69.31145205507865
epigenomics_4762_filterContams_34,23.98994561812954,73.05069446884534
epigenomics_4762_filterContams_35,21.21418789878976,72.57761763375792
epigenomics_4762_filterContams_36,21.14188485672083,59.91295616645118
epigenomics_4762_filterContams_37,14.290607494691868,68.25005769750013
epigenomics_4762_filterContams_38,21.336849197045414,60.94505555822795
epigenomics_4762_filterContams_39,19.240395799394282,64.97789670565066
epigenomics_4762_filterContams_40,17.945341378939823,62.53991789378555
epigenomics_4762_filterContams_41,20.664083372858762,69.6562624943712
epigenomics_4762_filterContams_42,20.84659439834595,79.08424138439383
epigenomics_4762_filterContams_43,18.001331215792213,74.1442736844719
epigenomics_4762_filterContams_44,17.049974526324668,70.91409095099449
epigenomics_4762_filterContams_45,18.767032931367915,55.84540066991977
epigenomics_4762_filterContams_46,22.780585687810504,59.882675951304066
epigenomics_4762_filterContams_47,23.715899435597752,53.88436128459168
epigenomics_4762_filterContams_48,17.23781390489733,73.24434530705648
epigenomics_4762_filterContams_49,19.399689174559825,67.21134223011794
epigenomics_4762_filterContams_50,18.1956811812409,60.93598464699203
epigenomics_4762_filterContams_51,18.181444653336968,73.10678661497136
epigenomics_4762_filterContams_52,21.49171304176257,69.34915981229275
epigenomics_4762_filterContams_53,20.548224084170386,53.94716808995004
epigenomics_4762_filterContams_54,20.223567923949158,69.55860964290723
epigenomics_4762_filterContams_55,23.455497553825037,56.60145406154779
epigenomics_4762_filterContams_56,21.222893080425052,52.80626663732522
epigenomics_4762_filterContams_57,21.04687195768942,60.34105348057054
epigenomics_4762_filterContams_58,16.71365988846189,67.13998182954491
epigenomics_4762_filterContams_59,21.1735900808446,75.54879239007269
epigenomics_4762_filterContams_60,19.9495781095396,59.607137337666686
epigenomics_4762_filterContams_61,21.569762546186716,78.04065556364866
epigenomics_4762_filterContams_62,15.814536161082847,74.53631053727281
epigenomics_4762_filterContams_63,20.576138592626293,77.26689380239998
epigenomics_4762_filterContams_64,16.53447447079762,68.41781379733084
epigenomics_4762_filterContams_65,20.872404548339027,62.180502490246056
epigenomics_4762_filterContams_66,18.41565118404629,57.61795633326032
epigenomics_4762_filterContams_67,23.45602016102042,71.93286151574675
epigenomics_4762_filterContams_68,25.64562102438537,57.97362853515291
epigenomics_4762_filterContams_69,20.311121120745746,65.99510884443616
epigenomics_4762_filterContams_70,22.280401582951082,54.21396505595371
epigenomics_4762_filterContams_71,17.7461446042706,74.11824931223587
epigenomics_4762_filterContams_72,18.134068109359852,77.40055149146797
epigenomics_4762_filterContams_73,18.51900441137847,68.3930468839052
epigenomics_4762_filterContams_74,16.736910730702817,48.80248516531525
epigenomics_4762_filterContams_75,21.7130685022834,60.35591315191625
epigenomics_4762_filterContams_76,20.805456455317085,65.96948949990355
epigenomics_4762_filterContams_77,23.821542357423198,85.4474013094364
epigenomics_4762_filterContams_78,26.533841747219082,68.73481692090655
epigenomics_4762_filterContams_79,23.193299619073322,33.811846690928746
epigenomics_4762_filterContams_80,21.8499460794272,66.67984107092576
epigenomics_4762_filterContams_81,18.99932214878449,49.11661201820684
epigenomics_4762_filterContams_82,17.263176281838994,66.3845971536064
epigenomics_4762_filterContams_83,20.673000808448844,61.373723640724506
epigenomics_4762_filterContams_84,20.932519140322498,61.46817269019623
epigenomics_4762_filterContams_85,20.88813488431661,64.78944948062932
epigenomics_4762_filterContams_86,23.460786305148932,69.02632908279132
epigenomics_4762_filterContams_87,19.24452230408166,55.98763229114322
epigenomics_4762_filterContams_88,14.547329227958558,72.47443719875369
epigenomics_4762_filterContams_89,25.43062899014611,53.34298636816039
epigenomics_4762_filterContams_90,17.510662587732373,61.90334672735473
epigenomics_4762_filterContams_91,21.953348164112196,56.48363385518504
epigenomics_4762_filterContams_92,17.433297448657704,79.7803351085534
epigenomics_4762_filterContams_93,14.615288219872355,67.0851532545428
epigenomics_4762_filterContams_94,31.16345710120222,64.29917632395441
epigenomics_4762_filterContams_95,19.85549687754135,55.408415665796454
epigenomics_4762_filterContams_96,19.686587573228753,61.48086410947363
epigenomics_4762_filterContams_97,14.618908919873114,71.14490827355219
epigenomics_4762_filterContams_98,27.27382761299754,47.183650709253094
epigenomics_4762_filterContams_99,20.80925641605392,71.44199648060373
epigenomics_4762_filterContams_100,22.69791581522867,71.9553665167285
epigenomics_4762_filterContams_101,19.09431604377442,61.17037901917365
epigenomics_4762_filterContams_102,21.473600603834218,87.55146037162072
epigenomics_4762_filterContams_103,20.890244848897517,63.71854544648215
