request,latency,mem
epigenomics_9049_entry_0,1.0,1.0
epigenomics_9049_fastqSplit_0,56.48065775904817,94.74188426213058
epigenomics_9049_fastqSplit_1,53.183215775397706,113.52426399031938
epigenomics_9049_filterContams_0,23.896812113319122,75.25583741054422
epigenomics_9049_filterContams_1,19.95179254925711,70.58760619435499
epigenomics_9049_filterContams_2,23.56050614698639,71.87616186984913
epigenomics_9049_filterContams_3,22.41172452060233,65.60109280664803
epigenomics_9049_filterContams_4,23.19758990987737,71.04554520681792
epigenomics_9049_filterContams_5,19.666499866454497,58.8552076262705
epigenomics_9049_filterContams_6,20.789379663876577,74.14817501048573
epigenomics_9049_filterContams_7,22.449636956462832,57.74589374134723
epigenomics_9049_filterContams_8,17.450011928592286,69.23064808756018
epigenomics_9049_filterContams_9,20.518416688139954,69.89058672741685
epigenomics_9049_filterContams_10,15.99035404310374,69.89287821634444
epigenomics_9049_filterContams_11,17.266005930530923,66.64579399505932
epigenomics_9049_filterContams_12,19.795957183406443,63.764166228217604
epigenomics_9049_filterContams_13,18.410513777910484,69.24945075200796
epigenomics_9049_filterContams_14,21.58427079734089,61.16129798274128
epigenomics_9049_filterContams_15,18.778773681075464,54.5166619117818
epigenomics_9049_filterContams_16,17.82773414508751,67.3236250731571
epigenomics_9049_filterContams_17,24.166973636986402,64.03992232265581
epigenomics_9049_filterContams_18,15.298944341479238,60.12121594505673
epigenomics_9049_filterContams_19,16.438710413311146,65.3510769603716
epigenomics_9049_filterContams_20,24.306720462570933,72.16826206657646
epigenomics_9049_filterContams_21,17.020837948830085,72.60553375629578
epigenomics_9049_filterContams_22,21.896777156229973,57.26870219236436
epigenomics_9049_filterContams_23,19.26635817145488,62.30456324181122
epigenomics_9049_filterContams_24,19.59818033503558,53.26681692480441
epigenomics_9049_filterContams_25,16.436709286963158,68.90625697331735
epigenomics_9049_filterContams_26,18.965226890643386,71.14893494125546
epigenomics_9049_filterContams_27,16.761489191095745,73.4313891932611
epigenomics_9049_filterContams_28,22.738866487567527,62.01700652473192
epigenomics_9049_filterContams_29,21.559437915469225,61.49453960649203
epigenomics_9049_filterContams_30,20.28751254414529,51.92289789322088
epigenomics_9049_filterContams_31,17.03433929093332,56.733485104481794
epigenomics_9049_filterContams_32,20.45573898753279,73.34958456906705
epigenomics_9049_filterContams_33,23.051136460903503,63.58961123084897
epigenomics_9049_filterContams_34,13.046718017442538,59.99778811783843
epigenomics_9049_filterContams_35,19.943021450004768,56.12789037035297
epigenomics_9049_filterContams_36,17.195985060165576,71.43290079066364
epigenomics_9049_filterContams_37,22.12772347707308,52.04090956156787
epigenomics_9049_filterContams_38,24.14833935298014,69.56158120434465
epigenomics_9049_filterContams_39,21.32174572214954,65.21382837612363
epigenomics_9049_filterContams_40,24.50413677132008,63.25842020846046
epigenomics_9049_filterContams_41,16.373352961331683,58.09995570047142
epigenomics_9049_filterContams_42,18.522951153397567,62.504027915319824
epigenomics_9049_filterContams_43,25.432275732018294,60.124097791508184
epigenomics_9049_filterContams_44,22.13350463278385,72.8919426414232
epigenomics_9049_filterContams_45,22.496797093461794,66.6527513577041
epigenomics_9049_filterContams_46,16.1951150153071,55.36757782171277
epigenomics_9049_filterContams_47,16.55293337690056,68.98839223871133
epigenomics_9049_filterContams_48,22.733155251792013,57.609936813799536
epigenomics_9049_filterContams_49,19.78452935441038,56.792184035130184
epigenomics_9049_filterContams_50,19.526927299618336,73.42542758326661
epigenomics_9049_filterContams_51,15.635872138726356,57.76296106587362
epigenomics_9049_filterContams_52,17.905297554582095,65.75020172505528
epigenomics_9049_filterContams_53,21.126401473260934,72.51720767554323
epigenomics_9049_filterContams_54,22.52210417954765,56.382392031541585
epigenomics_9049_filterContams_55,15.429318361860203,70.66525570894301
epigenomics_9049_filterContams_56,21.735773860866946,65.18442995891927
epigenomics_9049_filterContams_57,17.971981649433534,83.69587889414707
epigenomics_9049_filterContams_58,20.14035333011139,56.01537191987102
epigenomics_9049_filterContams_59,14.54198602557111,85.23300965667819
epigenomics_9049_filterContams_60,19.627601490132253,72.75363544411142
epigenomics_9049_filterContams_61,15.752906207116798,76.45954498492615
epigenomics_9049_filterContams_62,16.98974105862922,57.8036253591589
epigenomics_9049_filterContams_63,18.23903787174091,66.41492922695087
epigenomics_9049_filterContams_64,18.355860010982045,61.85074403187826
epigenomics_9049_filterContams_65,18.421705186230344,65.40588592352518
epigenomics_9049_filterContams_66,18.882889907878972,72.15904264830249
epigenomics_9049_filterContams_67,14.662951845227951,57.335030154705414
epigenomics_9049_filterContams_68,20.141920994705625,64.01821569615092
epigenomics_9049_filterContams_69,21.77746059219749,73.64108882506133
epigenomics_9049_filterContams_70,23.58282491291412,70.31082409069445
epigenomics_9049_filterContams_71,20.47204444831482,55.78201634739441
epigenomics_9049_filterContams_72,15.694043873423087,65.98232654576411
epigenomics_9049_filterContams_73,22.547167164906895,66.9019286708773
epigenomics_9049_filterContams_74,24.398334520026022,70.98873498193414
epigenomics_9049_filterContams_75,21.400363903392787,61.121209268852425
epigenomics_9049_filterContams_76,20.863438711778276,67.04184772912275
epigenomics_9049_filterContams_77,22.257614257577988,64.43683949317371
epigenomics_9049_filterContams_78,17.64408690782286,57.32852931682197
epigenomics_9049_filterContams_79,16.265133325955937,63.529640043081216
epigenomics_9049_filterContams_80,15.196389590742491,67.1567327478902
epigenomics_9049_filterContams_81,22.030842575732347,74.96161633757389
epigenomics_9049_filterContams_82,23.27749215991355,73.33609586665183
epigenomics_9049_filterContams_83,23.281269893261793,67.35623169994102
epigenomics_9049_filterContams_84,17.978036897919463,76.06424044586592
epigenomics_9049_filterContams_85,19.684464218061198,71.21929658626435
epigenomics_9049_filterContams_86,20.968472954993135,63.86087286457936
epigenomics_9049_filterContams_87,11.177449892759148,74.06062064731472
epigenomics_9049_filterContams_88,20.685905148449343,61.38986797429189
epigenomics_9049_filterContams_89,20.74266863176638,69.80201559347599
epigenomics_9049_filterContams_90,18.338763221105587,65.35910635923184
epigenomics_9049_filterContams_91,19.885405936516925,70.95756053042473
epigenomics_9049_filterContams_92,17.505510959441253,62.48054865656141
epigenomics_9049_filterContams_93,25.258005030744865,57.11924098687396
epigenomics_9049_filterContams_94,18.27148385087594,64.26348789602
epigenomics_9049_filterContams_95,19.847432305460952,62.23542384790376
