request,latency,mem
epigenomics_6383_entry_0,1.0,1.0
epigenomics_6383_fastqSplit_0,45.9872604610523,93.84376773235526
epigenomics_6383_fastqSplit_1,63.948893460690215,108.90195301326317
epigenomics_6383_filterContams_0,18.695795012182288,66.44420570989871
epigenomics_6383_filterContams_1,24.58406287742109,68.73591922258355
epigenomics_6383_filterContams_2,16.677193219315576,72.8550392212511
epigenomics_6383_filterContams_3,18.555583317439584,76.82420971300057
epigenomics_6383_filterContams_4,20.16361896936216,58.329343993871106
epigenomics_6383_filterContams_5,23.407115452198582,56.376659840854266
epigenomics_6383_filterContams_6,21.815412066142365,58.404860131060865
epigenomics_6383_filterContams_7,15.136532650040593,61.474520220587515
epigenomics_6383_filterContams_8,23.099398402344576,70.46636031588251
epigenomics_6383_filterContams_9,19.612481645654093,60.75602750908915
epigenomics_6383_filterContams_10,18.93835513315931,58.410878748744786
epigenomics_6383_filterContams_11,18.589978625373618,55.699304452202036
epigenomics_6383_filterContams_12,19.116892592309842,63.994844950812166
epigenomics_6383_filterContams_13,24.82616347674388,76.05716483644369
epigenomics_6383_filterContams_14,15.196671419668402,65.29111457923223
epigenomics_6383_filterContams_15,18.22222961744497,73.56639681889936
epigenomics_6383_filterContams_16,22.33948468593168,61.55504942838143
epigenomics_6383_filterContams_17,13.65306780052312,72.50233531708035
epigenomics_6383_filterContams_18,24.902711544643807,61.983852935110086
epigenomics_6383_filterContams_19,12.526872382498917,67.70726161693396
epigenomics_6383_filterContams_20,21.434752367488638,76.38568507721868
epigenomics_6383_filterContams_21,14.906399154933169,66.89407557098413
epigenomics_6383_filterContams_22,19.98124627188337,57.381257958337045
epigenomics_6383_filterContams_23,20.456632716072733,71.94657263564773
epigenomics_6383_filterContams_24,23.779635519422435,60.44406479458761
epigenomics_6383_filterContams_25,21.44643777720808,53.52069954132662
epigenomics_6383_filterContams_26,16.43153112783596,64.7238203066016
epigenomics_6383_filterContams_27,17.862481523098012,64.64568373259576
epigenomics_6383_filterContams_28,17.945934672217156,54.24354965267108
epigenomics_6383_filterContams_29,18.452626107100983,68.9744402028159
epigenomics_6383_filterContams_30,24.558173044240796,65.73902750330228
epigenomics_6383_filterContams_31,25.64907231774454,67.44107916660855
epigenomics_6383_filterContams_32,24.655404315574167,61.091159327240206
epigenomics_6383_filterContams_33,20.452888601838787,55.832661132848735
epigenomics_6383_filterContams_34,20.194735409479176,64.84878624326258
epigenomics_6383_filterContams_35,25.61509928039264,74.04735739296721
epigenomics_6383_filterContams_36,15.25151135800888,77.3997419511579
epigenomics_6383_filterContams_37,19.871357525388536,65.59979636997458
epigenomics_6383_filterContams_38,23.585645080852878,56.84894779881935
epigenomics_6383_filterContams_39,22.87718047927095,65.81321059950425
epigenomics_6383_filterContams_40,23.476158908757434,73.77433605492492
epigenomics_6383_filterContams_41,22.789431104002066,45.70249784106989
epigenomics_6383_filterContams_42,19.64018640337016,64.71601047997686
epigenomics_6383_filterContams_43,13.235423780218976,53.198499202474984
epigenomics_6383_filterContams_44,19.82744725442112,59.991398192588
epigenomics_6383_filterContams_45,20.649596816587874,79.0006899548628
epigenomics_6383_filterContams_46,21.811667638008586,60.33879013263817
epigenomics_6383_filterContams_47,17.528372317718524,60.552608908942354
epigenomics_6383_filterContams_48,19.08886979822889,64.28783196127446
epigenomics_6383_filterContams_49,22.397379613469063,77.10710721245233
epigenomics_6383_filterContams_50,19.50974971658686,65.90688068791087
epigenomics_6383_filterContams_51,23.696854076978283,66.75367226536571
epigenomics_6383_filterContams_52,21.988695149719888,63.8861518597118
epigenomics_6383_filterContams_53,18.608302706772417,78.54822325902957
epigenomics_6383_filterContams_54,21.810796205556745,73.24523049484839
epigenomics_6383_filterContams_55,18.104279220768376,67.00961075359827
epigenomics_6383_filterContams_56,25.529891349291923,53.59666418270105
epigenomics_6383_filterContams_57,20.759162598350024,69.72838396033428
epigenomics_6383_filterContams_58,20.95401553746976,50.41645989711061
epigenomics_6383_filterContams_59,24.501360286781434,69.77875057126177
epigenomics_6383_filterContams_60,21.072269310070872,66.37659319535149
epigenomics_6383_filterContams_61,21.453983094036886,52.79675451830391
epigenomics_6383_filterContams_62,23.98625472247727,68.70612537551416
epigenomics_6383_filterContams_63,14.287834201196542,67.14686810340194
epigenomics_6383_filterContams_64,15.833810190022984,72.75638122426186
epigenomics_6383_filterContams_65,17.04045349437017,69.35822398602163
epigenomics_6383_filterContams_66,20.081787361330594,75.03180875165435
epigenomics_6383_filterContams_67,21.90730564088941,61.78228590718186
epigenomics_6383_filterContams_68,22.365293697992563,52.3181831512678
epigenomics_6383_filterContams_69,18.935642842662958,70.15044558801937
epigenomics_6383_filterContams_70,21.4119996582486,53.4487737201911
epigenomics_6383_filterContams_71,20.244441253097122,63.34914109868331
epigenomics_6383_filterContams_72,15.732131658508454,74.13066556474269
epigenomics_6383_filterContams_73,15.423890140228286,70.07789428745482
epigenomics_6383_filterContams_74,20.632867430179783,59.95751363108005
epigenomics_6383_filterContams_75,22.281856029024592,71.40809003566864
epigenomics_6383_filterContams_76,21.56043490024473,62.67117069614319
epigenomics_6383_filterContams_77,23.351074817820262,60.53308938191996
epigenomics_6383_filterContams_78,25.40060526408753,58.0354947563477
epigenomics_6383_filterContams_79,22.577058498257077,68.48088701239284
epigenomics_6383_filterContams_80,23.241591302415685,87.89906648059684
epigenomics_6383_filterContams_81,22.99565244893666,71.90818453031866
epigenomics_6383_filterContams_82,16.53536717222662,53.12841249886387
epigenomics_6383_filterContams_83,22.269589214972747,61.77001048589887
epigenomics_6383_filterContams_84,23.84188869453134,64.65567765395265
epigenomics_6383_filterContams_85,14.104351049702828,85.0908000037249
epigenomics_6383_filterContams_86,20.631283408948892,64.56510398988863
