request,latency,mem
epigenomics_8129_entry_0,1.0,1.0
epigenomics_8129_fastqSplit_0,81.19297554977236,97.38464723833205
epigenomics_8129_fastqSplit_1,60.8220352212669,98.20252186606245
epigenomics_8129_filterContams_0,15.430758154101252,60.65082850431393
epigenomics_8129_filterContams_1,15.542003153054795,63.093423821822164
epigenomics_8129_filterContams_2,18.56363642506078,57.31328489239723
epigenomics_8129_filterContams_3,17.822221040825426,62.79895224386663
epigenomics_8129_filterContams_4,17.315273293546962,65.64555508484655
epigenomics_8129_filterContams_5,22.597270261712392,73.59157119561537
epigenomics_8129_filterContams_6,18.11050196874855,63.78921300055312
epigenomics_8129_filterContams_7,25.326336040218933,68.00569260533041
epigenomics_8129_filterContams_8,21.39417069396498,70.70823284572313
epigenomics_8129_filterContams_9,26.963979070215906,58.083605186336996
epigenomics_8129_filterContams_10,14.70617335445736,66.8188222335455
epigenomics_8129_filterContams_11,17.485493100754873,54.80905424589049
epigenomics_8129_filterContams_12,15.899482015765756,70.34656796453636
epigenomics_8129_filterContams_13,19.41431141681159,66.13190631201468
epigenomics_8129_filterContams_14,23.11467706366255,66.70910949367641
epigenomics_8129_filterContams_15,22.442454839823583,66.87439306769619
epigenomics_8129_filterContams_16,22.22817112257513,74.50082194819672
epigenomics_8129_filterContams_17,17.79762628052284,80.69816319355927
epigenomics_8129_filterContams_18,22.012789340250983,52.70274028729336
epigenomics_8129_filterContams_19,22.899905216105296,67.94506692657205
epigenomics_8129_filterContams_20,23.851575613349898,79.00379915639698
epigenomics_8129_filterContams_21,21.676877606687093,68.5195811533316
epigenomics_8129_filterContams_22,24.728741591170753,54.37272061740938
epigenomics_8129_filterContams_23,20.877732206605568,52.80932359427413
epigenomics_8129_filterContams_24,19.637195956565265,78.2469673173517
epigenomics_8129_filterContams_25,19.68603380132442,71.15916901699293
epigenomics_8129_filterContams_26,18.410074736685928,69.91024791615727
epigenomics_8129_filterContams_27,20.83399368651933,62.62704977092599
epigenomics_8129_filterContams_28,14.728402659878984,56.76260018596565
epigenomics_8129_filterContams_29,19.54672981229322,72.17469951470004
epigenomics_8129_filterContams_30,15.746801638053757,54.51688047241471
epigenomics_8129_filterContams_31,18.740843203415466,67.9419935214431
epigenomics_8129_filterContams_32,21.796452734420406,74.56600645561613
epigenomics_8129_filterContams_33,17.41676157004443,61.528055014254655
epigenomics_8129_filterContams_34,20.82042918524747,75.93420133597023
epigenomics_8129_filterContams_35,20.053822245074063,60.93062224698587
epigenomics_8129_filterContams_36,14.3190582398407,60.438488609804985
epigenomics_8129_filterContams_37,23.185521531198454,70.29223939373618
epigenomics_8129_filterContams_38,23.485240899499317,82.85802877002477
epigenomics_8129_filterContams_39,18.01135318426789,72.22694804256972
epigenomics_8129_filterContams_40,16.836533996196753,67.6839625969905
epigenomics_8129_filterContams_41,21.083647123500292,71.72692593549704
epigenomics_8129_filterContams_42,22.69245099443523,59.39314947792228
epigenomics_8129_filterContams_43,23.207980724377943,72.5344516420632
epigenomics_8129_filterContams_44,20.33245129586232,76.3672386594472
epigenomics_8129_filterContams_45,18.970210702648263,67.27910167637074
epigenomics_8129_filterContams_46,16.694431321094044,71.72789165278081
epigenomics_8129_filterContams_47,19.56936807187871,67.20142345541134
epigenomics_8129_filterContams_48,20.525875663148163,68.83458393627484
epigenomics_8129_filterContams_49,21.116401757472065,70.82691067046257
epigenomics_8129_filterContams_50,17.273616735774542,57.4041741426101
epigenomics_8129_filterContams_51,18.05600312444143,70.98910932014451
epigenomics_8129_filterContams_52,19.275744247739578,83.4598619891031
epigenomics_8129_filterContams_53,22.57603725420094,59.243384576608044
epigenomics_8129_filterContams_54,16.18450666785881,77.30762052142829
epigenomics_8129_filterContams_55,25.864626495230578,49.708837228365056
epigenomics_8129_filterContams_56,14.86147394928625,71.7574394278795
epigenomics_8129_filterContams_57,17.284541621980946,72.55568349732658
epigenomics_8129_filterContams_58,20.626232586277546,68.554558168034
epigenomics_8129_filterContams_59,19.35336948982032,74.50390998782619
epigenomics_8129_filterContams_60,17.633761535233223,56.50770313919436
epigenomics_8129_filterContams_61,18.194181454707728,55.38110821470415
epigenomics_8129_filterContams_62,22.19597285421072,56.24791338893076
epigenomics_8129_filterContams_63,22.49255933805032,74.65971374177576
epigenomics_8129_filterContams_64,16.973963773035425,57.03601220178589
epigenomics_8129_filterContams_65,14.64362642336965,50.64536055386236
epigenomics_8129_filterContams_66,21.42562962054748,66.06312736995704
epigenomics_8129_filterContams_67,20.296372009143578,61.98806438984371
epigenomics_8129_filterContams_68,16.937734624313208,57.09005388059175
epigenomics_8129_filterContams_69,29.197123075909154,60.57152265545534
epigenomics_8129_filterContams_70,18.7838925542248,55.030561602319665
epigenomics_8129_filterContams_71,23.003884159334227,65.71783894720895
epigenomics_8129_filterContams_72,22.609268668820025,71.29663791880324
epigenomics_8129_filterContams_73,17.356350681555078,60.886265371669694
epigenomics_8129_filterContams_74,20.16734459864757,52.09520314646203
epigenomics_8129_filterContams_75,22.253182082609037,72.32179057342252
epigenomics_8129_filterContams_76,23.11022457927101,61.52546092242308
epigenomics_8129_filterContams_77,17.729537378687468,66.03763686289905
epigenomics_8129_filterContams_78,18.79988452504049,97.06387972805322
epigenomics_8129_filterContams_79,22.1115052900846,55.88661550125599
epigenomics_8129_filterContams_80,20.13532122651254,75.22862237826179
epigenomics_8129_filterContams_81,19.67558760470085,56.31208107952134
epigenomics_8129_filterContams_82,22.367029387665475,65.21547492855889
epigenomics_8129_filterContams_83,19.69454852365903,80.8747437760268
epigenomics_8129_filterContams_84,17.60011041605874,72.17476158625705
epigenomics_8129_filterContams_85,20.859005517663622,72.74538588619077
epigenomics_8129_filterContams_86,21.891537677008408,70.33683817339436
epigenomics_8129_filterContams_87,18.205286188229167,49.02500021531035
epigenomics_8129_filterContams_88,19.55819907894858,72.3369740296705
epigenomics_8129_filterContams_89,18.226484551506744,76.02946042777589
epigenomics_8129_filterContams_90,19.13973816113939,77.22146898209024
epigenomics_8129_filterContams_91,26.177787183673804,59.056245547885965
epigenomics_8129_filterContams_92,16.432751777743576,70.8048116625655
epigenomics_8129_filterContams_93,19.95702860440461,62.25071238358064
epigenomics_8129_filterContams_94,22.00126180395773,56.81920490024265
epigenomics_8129_filterContams_95,17.044815248400205,57.50960916614783
epigenomics_8129_filterContams_96,10.714958381929527,63.407811108619555
epigenomics_8129_filterContams_97,28.519717607822244,63.12016692338383
epigenomics_8129_filterContams_98,21.897597411886434,70.08412339379917
epigenomics_8129_filterContams_99,17.79684844395376,68.07417784803961
epigenomics_8129_filterContams_100,19.589059599028925,64.11239166410145
epigenomics_8129_filterContams_101,23.876136803883412,55.729351614311305
epigenomics_8129_filterContams_102,16.561737805758728,81.92495600686493
epigenomics_8129_filterContams_103,22.460191171690177,66.22454634000287
epigenomics_8129_filterContams_104,17.74377133044492,68.90333166205286
epigenomics_8129_filterContams_105,15.076485057362586,74.7605172354306
epigenomics_8129_filterContams_106,18.112313347505182,76.86764008153588
epigenomics_8129_filterContams_107,20.178835419387966,53.434849956954054
epigenomics_8129_filterContams_108,19.096502638837972,76.69318553216894
epigenomics_8129_filterContams_109,15.923412005946698,59.72744418884303
epigenomics_8129_filterContams_110,21.869802599892452,61.993036973792044
