request,latency,mem
epigenomics_1417_entry_0,1.0,1.0
epigenomics_1417_fastqSplit_0,60.319060145140305,99.00156041574927
epigenomics_1417_fastqSplit_1,51.434395771686575,102.67555716068472
epigenomics_1417_filterContams_0,17.803928243826718,65.58259348760889
epigenomics_1417_filterContams_1,16.55726164135852,66.50580936823353
epigenomics_1417_filterContams_2,19.273711855321704,68.72376252213995
epigenomics_1417_filterContams_3,19.23772918477691,66.82453073000435
epigenomics_1417_filterContams_4,21.04830865896296,70.34080982832502
epigenomics_1417_filterContams_5,19.147143467957253,71.90237091026893
epigenomics_1417_filterContams_6,16.37239507963659,70.80918357249286
epigenomics_1417_filterContams_7,15.084940729155912,66.8055547456621
epigenomics_1417_filterContams_8,27.315529320448697,72.27222899567765
epigenomics_1417_filterContams_9,20.240902859986054,52.26128241096715
epigenomics_1417_filterContams_10,21.95679343505289,73.92604347546838
epigenomics_1417_filterContams_11,20.270864461511128,64.33488937990133
epigenomics_1417_filterContams_12,21.979730763151895,69.59193377339494
epigenomics_1417_filterContams_13,20.33422660731026,62.73835274737453
epigenomics_1417_filterContams_14,19.072696610727263,64.45417309786711
epigenomics_1417_filterContams_15,19.75871813652873,60.0368262262405
epigenomics_1417_filterContams_16,19.720863404734555,65.1803622723137
epigenomics_1417_filterContams_17,24.44960932021247,60.45388701424285
epigenomics_1417_filterContams_18,23.655764421313833,60.48847198631839
epigenomics_1417_filterContams_19,22.276791126255606,78.75547724462828
epigenomics_1417_filterContams_20,18.52000814837287,61.51549395543253
epigenomics_1417_filterContams_21,15.439981596638418,59.691547095398185
epigenomics_1417_filterContams_22,17.700787389642795,58.436891949937085
epigenomics_1417_filterContams_23,18.585889801960526,61.00478209060412
epigenomics_1417_filterContams_24,19.625766672084307,86.84482476047461
epigenomics_1417_filterContams_25,12.84365678879002,61.9029809937098
epigenomics_1417_filterContams_26,19.89964907326223,62.97420306684185
epigenomics_1417_filterContams_27,24.15702215269797,62.16939450999082
epigenomics_1417_filterContams_28,17.42614014959819,53.73258595906225
epigenomics_1417_filterContams_29,25.26883992365874,73.86979583420054
epigenomics_1417_filterContams_30,22.448940816702446,83.51623856530523
epigenomics_1417_filterContams_31,23.535807931043863,70.48464100554514
epigenomics_1417_filterContams_32,17.69467587381921,66.11803636768701
epigenomics_1417_filterContams_33,20.98976483173574,56.471962886916444
epigenomics_1417_filterContams_34,21.723821182424825,56.286520737046146
epigenomics_1417_filterContams_35,20.704113374263237,69.44393682840754
epigenomics_1417_filterContams_36,25.607653826633207,67.35884155165196
epigenomics_1417_filterContams_37,16.13477732880909,52.09595009704236
epigenomics_1417_filterContams_38,19.579914120286894,59.5241913107205
epigenomics_1417_filterContams_39,18.179827518312624,67.81495131721799
epigenomics_1417_filterContams_40,20.200351913617222,73.96155791594073
epigenomics_1417_filterContams_41,15.220944875927609,73.0648674362705
epigenomics_1417_filterContams_42,21.290917919302387,60.62227305855636
epigenomics_1417_filterContams_43,13.48526493885739,81.31017544829409
epigenomics_1417_filterContams_44,28.768488331472035,59.85254727208171
epigenomics_1417_filterContams_45,16.269122755947997,69.59629221847351
epigenomics_1417_filterContams_46,24.64010556539563,56.91328819583715
epigenomics_1417_filterContams_47,22.357477803230598,70.93502666733743
epigenomics_1417_filterContams_48,15.923573822963625,70.59641741397027
epigenomics_1417_filterContams_49,18.10217233828117,77.775059872691
epigenomics_1417_filterContams_50,18.199122834329643,61.29634568728445
epigenomics_1417_filterContams_51,19.837865503554667,79.87850228727817
epigenomics_1417_filterContams_52,18.37019949212614,59.70741822128415
epigenomics_1417_filterContams_53,18.61715848851903,75.96904334653716
epigenomics_1417_filterContams_54,18.290755357333747,65.98810594228542
epigenomics_1417_filterContams_55,22.736148226341907,65.50371393884674
epigenomics_1417_filterContams_56,18.36864038422678,62.8921230137753
epigenomics_1417_filterContams_57,24.939718479719218,71.7682090430832
epigenomics_1417_filterContams_58,18.602222255378546,75.17085128512845
epigenomics_1417_filterContams_59,14.16331578429595,70.93773226435754
epigenomics_1417_filterContams_60,19.1571908368289,65.74479017851122
epigenomics_1417_filterContams_61,20.163244365082896,65.22938891034427
epigenomics_1417_filterContams_62,24.713125098085616,77.45458421176507
epigenomics_1417_filterContams_63,16.470727840411534,78.1523103698826
epigenomics_1417_filterContams_64,19.962570982678546,63.33512764418228
epigenomics_1417_filterContams_65,15.517615345778605,66.70691615774639
epigenomics_1417_filterContams_66,20.089156247882592,69.46583716183665
epigenomics_1417_filterContams_67,17.761593683762474,53.63082183066655
epigenomics_1417_filterContams_68,17.404683530970658,76.4991685111921
epigenomics_1417_filterContams_69,22.435105592167467,77.79673493089709
epigenomics_1417_filterContams_70,15.714820512211446,67.96189841078613
epigenomics_1417_filterContams_71,17.98370394723786,74.67471052929142
epigenomics_1417_filterContams_72,20.25434377364026,60.39248266816738
epigenomics_1417_filterContams_73,20.500390851906793,63.4151043944285
epigenomics_1417_filterContams_74,23.60610794254072,50.86803942508561
epigenomics_1417_filterContams_75,17.000132760953992,52.02364351524189
epigenomics_1417_filterContams_76,22.56343425493958,58.363577931217165
epigenomics_1417_filterContams_77,22.655541004015415,51.22701635194805
epigenomics_1417_filterContams_78,19.963583808939706,70.58347365660418
epigenomics_1417_filterContams_79,16.061664750105834,64.55964399686148
epigenomics_1417_filterContams_80,18.207864557999113,75.33315373186133
epigenomics_1417_filterContams_81,20.556106757693307,58.470054850274465
epigenomics_1417_filterContams_82,20.977670309133273,69.27661989635577
epigenomics_1417_filterContams_83,25.784081552308145,61.563007644829085
epigenomics_1417_filterContams_84,21.93634970446562,61.84365797901629
epigenomics_1417_filterContams_85,24.085243841982177,72.2843052707445
epigenomics_1417_filterContams_86,26.186285300091647,75.38403993417717
epigenomics_1417_filterContams_87,13.893706926427585,77.17917896877914
epigenomics_1417_filterContams_88,18.27419574333849,72.12509227899886
epigenomics_1417_filterContams_89,19.131968982192888,57.04881604907816
epigenomics_1417_filterContams_90,17.95645862526676,82.15290504520978
epigenomics_1417_filterContams_91,20.820377514616506,59.32480151913633
epigenomics_1417_filterContams_92,15.52815768813742,56.6336724222824
epigenomics_1417_filterContams_93,18.673412522626506,57.016950842033424
epigenomics_1417_filterContams_94,19.906786742154573,62.49814479514099
epigenomics_1417_filterContams_95,22.62688634058842,61.26837951688185
epigenomics_1417_filterContams_96,25.93183432598277,60.225924797942696
epigenomics_1417_filterContams_97,23.978548833485764,61.26494101654194
epigenomics_1417_filterContams_98,15.069738639050568,69.69975618833432
epigenomics_1417_filterContams_99,20.236295927672224,59.449954950956915
epigenomics_1417_filterContams_100,18.1321062885003,66.36288036755502
epigenomics_1417_filterContams_101,21.347824930916513,51.35894183996292
epigenomics_1417_filterContams_102,21.272125651994074,69.74499147760602
epigenomics_1417_filterContams_103,17.974163267800883,66.61387331709565
epigenomics_1417_filterContams_104,21.11520657775763,54.102067060844114
epigenomics_1417_filterContams_105,18.736844131221247,76.76855003286782
epigenomics_1417_filterContams_106,17.70558169866175,65.18509024959047
epigenomics_1417_filterContams_107,19.1574941505635,75.66208161910657
epigenomics_1417_filterContams_108,20.17164670827203,62.10799126548793
epigenomics_1417_filterContams_109,19.89400868726282,69.46451618666785
epigenomics_1417_filterContams_110,19.487217349065308,62.23535434938331
epigenomics_1417_filterContams_111,17.693993389619326,63.07382072479839
epigenomics_1417_filterContams_112,17.994224509960162,68.22092744500922
epigenomics_1417_filterContams_113,20.32035282948969,74.91454981365527
epigenomics_1417_filterContams_114,23.203402071645055,53.48481173170636
epigenomics_1417_filterContams_115,21.380257475986124,58.78270163811961
epigenomics_1417_filterContams_116,23.621424319407218,68.14126611807522
epigenomics_1417_filterContams_117,19.142467812387967,64.36396591678083
epigenomics_1417_filterContams_118,18.39501711472886,69.81349422014486
epigenomics_1417_filterContams_119,17.61392527905769,73.17231240187904
epigenomics_1417_filterContams_120,19.340923167686917,58.774684458429306
epigenomics_1417_filterContams_121,17.114030029092916,63.522581785741664
epigenomics_1417_filterContams_122,17.993105374784292,65.36212489090504
epigenomics_1417_filterContams_123,16.305600941125086,67.20221978398082
epigenomics_1417_filterContams_124,17.65477794341783,71.33044298774163
epigenomics_1417_filterContams_125,22.33966944238439,73.83277625301304
epigenomics_1417_filterContams_126,18.00739824879435,69.25660847277952
epigenomics_1417_filterContams_127,14.744557113796798,69.63760448034509
epigenomics_1417_filterContams_128,19.724033440836553,62.61832091885313
epigenomics_1417_filterContams_129,19.972648893450227,71.85713391077378
epigenomics_1417_filterContams_130,18.300606261691453,75.83564222172978
epigenomics_1417_filterContams_131,20.948843109046432,62.97759482156611
epigenomics_1417_filterContams_132,21.582060860054806,73.75150800685839
epigenomics_1417_filterContams_133,20.16701269032221,71.94113531736642
epigenomics_1417_filterContams_134,20.202805877401858,72.48086639011629
epigenomics_1417_filterContams_135,18.815146991196286,73.98165803169854
epigenomics_1417_filterContams_136,22.62088971307938,63.51500197142841
epigenomics_1417_filterContams_137,23.608598299887554,53.14148615010899
epigenomics_1417_filterContams_138,22.14464703216035,69.20119583212411
epigenomics_1417_filterContams_139,16.90603930101488,61.942409287626596
epigenomics_1417_filterContams_140,17.500457786601444,61.14958013551906
