request,latency,mem
epigenomics_4580_entry_0,1.0,1.0
epigenomics_4580_fastqSplit_0,48.29174478415698,113.20347722185493
epigenomics_4580_fastqSplit_1,67.9600143454689,98.74665615072375
epigenomics_4580_filterContams_0,16.445344268467373,64.97513902401057
epigenomics_4580_filterContams_1,21.465857290356887,46.58566919719365
epigenomics_4580_filterContams_2,18.73866123517221,61.44569328394979
epigenomics_4580_filterContams_3,20.63700958009675,63.35778778629647
epigenomics_4580_filterContams_4,21.9249396817306,67.3580838893204
epigenomics_4580_filterContams_5,21.520363289653567,68.64627412551481
epigenomics_4580_filterContams_6,20.978635700943986,64.76196925328425
epigenomics_4580_filterContams_7,23.773686258620483,50.347668798142344
epigenomics_4580_filterContams_8,17.80357540086462,58.53769216503275
epigenomics_4580_filterContams_9,15.193879711367906,70.79166112053991
epigenomics_4580_filterContams_10,17.596803880845503,67.59622967795802
epigenomics_4580_filterContams_11,20.68729931426926,69.45844518373931
epigenomics_4580_filterContams_12,13.106878288486806,56.3048823486769
epigenomics_4580_filterContams_13,19.89913014156905,59.43359524413166
epigenomics_4580_filterContams_14,14.61653134300478,61.194003713757006
epigenomics_4580_filterContams_15,22.64116980809233,66.78196844806124
epigenomics_4580_filterContams_16,20.217789040311686,62.35258809248042
epigenomics_4580_filterContams_17,19.857016261321935,74.6068840346428
epigenomics_4580_filterContams_18,17.824085578368233,73.96062958151066
epigenomics_4580_filterContams_19,16.813085576730707,55.87693233281924
epigenomics_4580_filterContams_20,18.055573952243073,56.15904269596703
epigenomics_4580_filterContams_21,23.784503734070224,66.00421898016263
epigenomics_4580_filterContams_22,23.102463230609573,71.03809418547878
epigenomics_4580_filterContams_23,23.565798201842558,68.50560336706
epigenomics_4580_filterContams_24,23.443354831675613,59.03188981974358
epigenomics_4580_filterContams_25,25.458366960931855,54.236065534199064
epigenomics_4580_filterContams_26,17.98186406784915,69.14056242010146
epigenomics_4580_filterContams_27,19.439973971253977,66.94238249617383
epigenomics_4580_filterContams_28,24.380357190544927,61.46758748074687
epigenomics_4580_filterContams_29,22.120084762927853,70.61324971529062
epigenomics_4580_filterContams_30,18.63913630774705,71.29883905632165
epigenomics_4580_filterContams_31,21.267708281690318,56.88348756269019
epigenomics_4580_filterContams_32,13.037373399773195,65.17609363897343
epigenomics_4580_filterContams_33,24.44393300278242,65.09616943689798
epigenomics_4580_filterContams_34,16.2410874533303,59.47959404290682
epigenomics_4580_filterContams_35,24.96241475105008,66.58600812699272
epigenomics_4580_filterContams_36,18.3851883016352,57.79999092537924
epigenomics_4580_filterContams_37,23.21047067183195,61.01233984983362
epigenomics_4580_filterContams_38,23.26327111124291,65.37473541937594
epigenomics_4580_filterContams_39,23.777911304968086,51.98180345857661
epigenomics_4580_filterContams_40,15.939918320149372,56.74359640447497
epigenomics_4580_filterContams_41,16.650177941542665,57.324207785012376
epigenomics_4580_filterContams_42,23.139245920709712,64.535306502497
epigenomics_4580_filterContams_43,24.602517180768437,78.23201201707589
epigenomics_4580_filterContams_44,21.477355340699038,63.72433524159527
epigenomics_4580_filterContams_45,20.21362117127378,75.78099368649761
epigenomics_4580_filterContams_46,20.00703147103204,64.02811103941644
epigenomics_4580_filterContams_47,15.910481170653595,63.38657233791833
epigenomics_4580_filterContams_48,21.387734802713233,69.31234388854878
epigenomics_4580_filterContams_49,21.22062332164137,55.507835022933925
epigenomics_4580_filterContams_50,17.966748881253316,58.72984942418672
epigenomics_4580_filterContams_51,24.624873643068028,48.72279553031665
epigenomics_4580_filterContams_52,15.787956817887705,69.8677352584529
epigenomics_4580_filterContams_53,21.63597548464162,48.421642100142044
epigenomics_4580_filterContams_54,18.43183934204918,74.196746796914
epigenomics_4580_filterContams_55,23.021591302647494,60.39663190443555
epigenomics_4580_filterContams_56,19.685437483144682,76.84928444870066
epigenomics_4580_filterContams_57,21.403949540987078,71.55999978057919
epigenomics_4580_filterContams_58,15.601535451701526,72.0855934461227
epigenomics_4580_filterContams_59,22.688818672676735,67.56280921585225
epigenomics_4580_filterContams_60,19.441737113930554,64.46239995619587
epigenomics_4580_filterContams_61,21.723987187528685,63.115539531675864
epigenomics_4580_filterContams_62,18.44271512439714,75.30250635740018
epigenomics_4580_filterContams_63,21.02167725113559,53.54514526199243
epigenomics_4580_filterContams_64,18.09741939070847,75.00495413330398
epigenomics_4580_filterContams_65,19.488089867467014,75.34134631411112
epigenomics_4580_filterContams_66,19.80460816504174,55.326774016724755
epigenomics_4580_filterContams_67,13.512975353625668,62.785033482153636
epigenomics_4580_filterContams_68,20.760395701763382,68.13939013764714
epigenomics_4580_filterContams_69,17.555930801512822,71.91073889784047
epigenomics_4580_filterContams_70,25.504046317185797,70.27189848379841
epigenomics_4580_filterContams_71,16.85279780063041,73.72568846020707
epigenomics_4580_filterContams_72,22.285531258813357,70.56214560623562
epigenomics_4580_filterContams_73,19.502316189659883,67.17172315793043
epigenomics_4580_filterContams_74,18.98081495225858,65.01089564093142
epigenomics_4580_filterContams_75,17.15550635982946,72.49011142329196
epigenomics_4580_filterContams_76,20.17216127528542,59.930807315278834
epigenomics_4580_filterContams_77,17.24048499117436,70.7129265166908
epigenomics_4580_filterContams_78,20.754515916727264,68.80620334543673
epigenomics_4580_filterContams_79,19.775842890977344,59.66022466483972
epigenomics_4580_filterContams_80,28.08111850016973,41.55758244588914
epigenomics_4580_filterContams_81,21.131715044018588,54.0960296910214
epigenomics_4580_filterContams_82,16.465479499417626,68.50072131145266
epigenomics_4580_filterContams_83,18.83135935699028,79.31142004312237
epigenomics_4580_filterContams_84,21.117697064613022,61.90107740190519
epigenomics_4580_filterContams_85,26.825994322940538,75.7009713034553
epigenomics_4580_filterContams_86,21.916909472010687,62.41591706705309
epigenomics_4580_filterContams_87,18.602974877849427,68.82128899532785
epigenomics_4580_filterContams_88,17.185644105407896,69.12404880099368
epigenomics_4580_filterContams_89,24.312778114211074,81.60331309207449
epigenomics_4580_filterContams_90,16.922156977155357,72.04906101103306
epigenomics_4580_filterContams_91,26.31283312774449,78.18598142568598
epigenomics_4580_filterContams_92,17.278497467374528,69.45265115699064
epigenomics_4580_filterContams_93,15.711140584164898,72.5826849883914
epigenomics_4580_filterContams_94,16.517303092360464,60.440107599267485
epigenomics_4580_filterContams_95,17.889256892283804,61.4041600604994
epigenomics_4580_filterContams_96,18.58998304073547,65.60199395718905
epigenomics_4580_filterContams_97,12.287405263786987,66.20473198824604
epigenomics_4580_filterContams_98,18.780958320933415,48.75388619074555
epigenomics_4580_filterContams_99,21.874547914646122,68.39414129343967
epigenomics_4580_filterContams_100,22.707215722449803,49.659075884572125
epigenomics_4580_filterContams_101,20.257922557092783,80.2850906158215
epigenomics_4580_filterContams_102,25.751216566809784,54.06354252844577
epigenomics_4580_filterContams_103,23.34173275359351,72.83647421663862
epigenomics_4580_filterContams_104,20.344942142405433,71.80802069734523
epigenomics_4580_filterContams_105,17.141876606159194,71.50403363366699
epigenomics_4580_filterContams_106,14.361831965386617,58.68510073733317
epigenomics_4580_filterContams_107,16.73059293592477,55.29288775482153
epigenomics_4580_filterContams_108,21.78997998378527,64.11514203790438
epigenomics_4580_filterContams_109,17.63655754275569,60.351166570257284
epigenomics_4580_filterContams_110,13.087779371630717,66.76532983912155
epigenomics_4580_filterContams_111,17.572652681496116,64.21339724100191
epigenomics_4580_filterContams_112,20.719851301914122,60.648251664982226
epigenomics_4580_filterContams_113,17.253661343701896,86.90429636189589
epigenomics_4580_filterContams_114,22.56154142256365,64.53269317401141
epigenomics_4580_filterContams_115,17.94020726915961,58.22789977553483
epigenomics_4580_filterContams_116,23.36050884843151,66.34782249097881
epigenomics_4580_filterContams_117,23.290008879893925,64.81456490074468
epigenomics_4580_filterContams_118,15.63387053890961,66.32004018492574
epigenomics_4580_filterContams_119,20.838007674756433,75.23271191739181
epigenomics_4580_filterContams_120,20.190839135099527,75.74565982427461
epigenomics_4580_filterContams_121,19.571673044218958,64.57332827788201
epigenomics_4580_filterContams_122,16.862632174222707,65.29937890706434
epigenomics_4580_filterContams_123,21.093962885212168,73.04990377038223
epigenomics_4580_filterContams_124,15.52889422065451,80.25725947609219
epigenomics_4580_filterContams_125,18.624276967184716,61.39942784013106
epigenomics_4580_filterContams_126,19.275890635696573,73.13374424201241
epigenomics_4580_filterContams_127,18.97051638103425,60.38758519507423
epigenomics_4580_filterContams_128,18.450492253747733,65.07573646159284
epigenomics_4580_filterContams_129,19.56883114144686,57.28395813089608
epigenomics_4580_filterContams_130,17.84302617351052,69.5416676662799
epigenomics_4580_filterContams_131,18.2926657347751,53.85384397851442
epigenomics_4580_filterContams_132,17.10445044916861,69.852470985341
epigenomics_4580_filterContams_133,21.37539709630085,57.31387154111462
epigenomics_4580_filterContams_134,15.637258052953214,67.92025817046493
epigenomics_4580_filterContams_135,20.861476240929385,62.75943770923832
epigenomics_4580_filterContams_136,21.563974043754012,65.05523900739817
epigenomics_4580_filterContams_137,23.464295000432003,62.7013376341279
epigenomics_4580_filterContams_138,18.956030009152364,78.80513586197952
epigenomics_4580_filterContams_139,17.41111617777556,59.918721044644606
epigenomics_4580_filterContams_140,22.674776879113516,61.655170742719626
epigenomics_4580_filterContams_141,24.014082700130622,59.68668037273549
epigenomics_4580_filterContams_142,22.55698385994092,70.04793294309688
epigenomics_4580_filterContams_143,17.507025406334275,67.17946361647873
epigenomics_4580_filterContams_144,20.011806848982218,63.86111997632692
epigenomics_4580_filterContams_145,19.541619177451775,69.13329607168303
epigenomics_4580_filterContams_146,19.20071786707797,79.07398966898626
epigenomics_4580_filterContams_147,23.23129293493235,72.74960600031115
epigenomics_4580_filterContams_148,20.79006518487112,61.625473370696106
epigenomics_4580_filterContams_149,16.795185843642102,68.55231490932374
epigenomics_4580_filterContams_150,20.85752074059722,81.54079813044443
epigenomics_4580_filterContams_151,20.34332694661213,69.3724062300315
epigenomics_4580_filterContams_152,16.53512670524228,71.13179044398396
epigenomics_4580_filterContams_153,22.300538121658036,75.59613835855893
epigenomics_4580_filterContams_154,19.216986411690787,59.2109952546026
epigenomics_4580_filterContams_155,19.976977804291757,70.07233406679607
epigenomics_4580_filterContams_156,20.1746280636831,45.30551944814958
epigenomics_4580_filterContams_157,22.42132150890302,60.150719628747616
epigenomics_4580_filterContams_158,22.542765540456696,61.55339473077475
epigenomics_4580_filterContams_159,25.494517489958053,53.10904327722207
epigenomics_4580_filterContams_160,14.308344478883352,70.18521046414553
epigenomics_4580_filterContams_161,22.194191437583147,64.96960092036254
epigenomics_4580_filterContams_162,24.16482536512227,89.43361968719026
epigenomics_4580_filterContams_163,22.351537824273073,73.9876409074083
epigenomics_4580_filterContams_164,16.413942687655865,75.60400328451267
epigenomics_4580_filterContams_165,20.20917881523883,65.99136582216371
epigenomics_4580_filterContams_166,25.76047632029208,58.83062903148367
epigenomics_4580_filterContams_167,22.10832444394488,56.864992875555004
epigenomics_4580_filterContams_168,18.910408993586234,51.25218959894775
epigenomics_4580_filterContams_169,22.459055021738074,79.59169395162057
epigenomics_4580_filterContams_170,24.080924568931103,72.1809482657925
epigenomics_4580_filterContams_171,16.69738224600329,52.52811334965867
epigenomics_4580_filterContams_172,19.70317719894037,75.71788025574807
epigenomics_4580_filterContams_173,20.021602462195318,70.2079972616443
epigenomics_4580_filterContams_174,15.59255431469039,75.35824018605608
epigenomics_4580_filterContams_175,13.651895101289197,54.78547392608017
epigenomics_4580_filterContams_176,17.444690423028373,57.60764777275602
epigenomics_4580_filterContams_177,18.499449764039337,63.585488972265395
epigenomics_4580_filterContams_178,18.90619060850627,81.62231883475032
epigenomics_4580_filterContams_179,19.715131048321737,48.923905546895
epigenomics_4580_filterContams_180,22.631855800781985,63.76492785193776
epigenomics_4580_filterContams_181,15.191391583728299,55.53294261873481
epigenomics_4580_filterContams_182,25.335964471935448,55.30250933175411
epigenomics_4580_filterContams_183,21.70213574084221,70.46243202575705
epigenomics_4580_filterContams_184,17.67797169966998,67.85220713863266
epigenomics_4580_filterContams_185,18.774567342550945,62.73027780634639
epigenomics_4580_filterContams_186,17.532116472495403,56.48680545857126
epigenomics_4580_filterContams_187,24.145530901042303,63.35475553553882
epigenomics_4580_filterContams_188,21.2188462156256,56.147325407120064
epigenomics_4580_filterContams_189,19.74973103612114,59.885161909161894
epigenomics_4580_filterContams_190,18.10369575561019,55.66571103858924
epigenomics_4580_filterContams_191,20.852208146848064,66.63084716750434
epigenomics_4580_filterContams_192,24.35607682139525,68.9857950444783
epigenomics_4580_filterContams_193,19.189682765230874,62.17077459124534
epigenomics_4580_filterContams_194,17.85823220431446,63.539318740221894
epigenomics_4580_filterContams_195,24.513247191200954,77.00221573335102
epigenomics_4580_filterContams_196,19.505510312189806,67.82501784304533
epigenomics_4580_filterContams_197,18.382639639317397,72.07803041351418
epigenomics_4580_filterContams_198,18.420996004124184,61.256230099385384
epigenomics_4580_filterContams_199,18.891721924964305,75.42789806362978
epigenomics_4580_filterContams_200,26.545933963513747,70.42431064281315
epigenomics_4580_filterContams_201,17.13434054274917,45.114999680557574
