request,latency,mem
epigenomics_9570_entry_0,1.0,1.0
epigenomics_9570_fastqSplit_0,72.79172023879657,96.39501219620949
epigenomics_9570_fastqSplit_1,52.913997533956476,98.6793431486728
epigenomics_9570_filterContams_0,22.51326156594209,65.45745695293887
epigenomics_9570_filterContams_1,17.705809079418326,67.86019379300429
epigenomics_9570_filterContams_2,20.734733723419986,62.35989840848534
epigenomics_9570_filterContams_3,20.672090994597887,78.0375977029654
epigenomics_9570_filterContams_4,21.54606270489887,71.07353162413105
epigenomics_9570_filterContams_5,20.76231163219939,76.66830353154747
epigenomics_9570_filterContams_6,22.44391515427889,67.79551571462055
epigenomics_9570_filterContams_7,24.995722741905738,82.49617675977291
epigenomics_9570_filterContams_8,22.42192759769253,61.249516826086655
epigenomics_9570_filterContams_9,21.41178264844537,60.97646637995004
epigenomics_9570_filterContams_10,15.99913003101288,65.64124213150417
epigenomics_9570_filterContams_11,18.86681886028639,60.58979358620462
epigenomics_9570_filterContams_12,19.85891402422278,73.3055859035562
epigenomics_9570_filterContams_13,24.100409487680214,62.87554710346923
epigenomics_9570_filterContams_14,22.567695436909318,67.5038647808062
epigenomics_9570_filterContams_15,18.609422755340347,72.92366709624379
epigenomics_9570_filterContams_16,19.413457385863037,63.00797213803612
epigenomics_9570_filterContams_17,24.244898588381457,69.09076976356742
epigenomics_9570_filterContams_18,17.987581342634908,56.436271560710395
epigenomics_9570_filterContams_19,14.076437036285958,54.946932280708204
epigenomics_9570_filterContams_20,20.706523909246695,49.791066081357464
epigenomics_9570_filterContams_21,21.765554912878393,71.43176028398432
epigenomics_9570_filterContams_22,23.65972727463474,70.62814910414501
epigenomics_9570_filterContams_23,17.926005422455404,66.54595708457721
epigenomics_9570_filterContams_24,21.236612347800293,57.622547217089185
epigenomics_9570_filterContams_25,22.078283494169664,59.93254826238316
epigenomics_9570_filterContams_26,18.292730788874476,58.17045976552102
epigenomics_9570_filterContams_27,17.24194292823408,75.07323766003884
epigenomics_9570_filterContams_28,17.7939355808245,58.9521814240527
epigenomics_9570_filterContams_29,22.447258834109295,65.09029316302727
epigenomics_9570_filterContams_30,17.084391761041857,60.04202063462463
epigenomics_9570_filterContams_31,16.173482880960744,65.20665543325693
epigenomics_9570_filterContams_32,19.114125948945425,64.69992428554747
epigenomics_9570_filterContams_33,21.359508247830217,66.54229063370325
epigenomics_9570_filterContams_34,18.05166300126779,71.75340297889655
epigenomics_9570_filterContams_35,17.883849349709543,62.616011484162826
epigenomics_9570_filterContams_36,18.80030737497576,59.00915990978768
epigenomics_9570_filterContams_37,25.145600819794254,64.50554486860784
epigenomics_9570_filterContams_38,22.24867729028226,78.3628822940827
epigenomics_9570_filterContams_39,18.563292815797265,70.7387158311661
epigenomics_9570_filterContams_40,19.250090613781236,65.53864287302306
epigenomics_9570_filterContams_41,19.41868241238978,78.7464886087754
epigenomics_9570_filterContams_42,22.547894290326894,81.31261226065733
epigenomics_9570_filterContams_43,22.08070471829904,74.25788068476332
epigenomics_9570_filterContams_44,18.020237854503613,43.14037916841461
epigenomics_9570_filterContams_45,15.327842325050312,67.0218750462941
epigenomics_9570_filterContams_46,21.14867147428471,72.95322827614825
epigenomics_9570_filterContams_47,14.293474540123775,72.51398937014106
epigenomics_9570_filterContams_48,20.45889109837102,67.50961213833219
epigenomics_9570_filterContams_49,22.666306324964353,61.067704056420325
epigenomics_9570_filterContams_50,16.402079521773054,58.64976248779361
epigenomics_9570_filterContams_51,22.903575005451554,64.92491023891043
epigenomics_9570_filterContams_52,17.970643992130153,61.88361241559003
epigenomics_9570_filterContams_53,16.798972502996545,66.26609647787103
epigenomics_9570_filterContams_54,21.769846705801346,60.76646832322085
epigenomics_9570_filterContams_55,19.203052863883187,57.96966303652356
epigenomics_9570_filterContams_56,20.88053427962422,73.27097335450466
epigenomics_9570_filterContams_57,21.705283175660814,80.1523502957974
epigenomics_9570_filterContams_58,20.07752575308665,60.84969129086896
epigenomics_9570_filterContams_59,18.891833523593682,69.88509754550968
epigenomics_9570_filterContams_60,16.63766819739662,53.23253451065741
epigenomics_9570_filterContams_61,20.541267518002048,69.91319123712606
epigenomics_9570_filterContams_62,18.041913999756623,66.39745328565714
epigenomics_9570_filterContams_63,20.516818398310367,54.95043342222904
epigenomics_9570_filterContams_64,15.969792094831565,45.57950102131434
epigenomics_9570_filterContams_65,19.089326617679877,73.61839590931571
epigenomics_9570_filterContams_66,16.056024283563204,60.837462349924174
epigenomics_9570_filterContams_67,18.43005984644435,54.28672220410769
epigenomics_9570_filterContams_68,16.074391985584278,45.976326531364215
epigenomics_9570_filterContams_69,16.347626023882945,56.7583987027028
epigenomics_9570_filterContams_70,18.493864116650578,62.341693381437544
epigenomics_9570_filterContams_71,16.053473273667002,74.75223441118746
epigenomics_9570_filterContams_72,21.089441232571282,68.72184985859205
epigenomics_9570_filterContams_73,23.66499569570867,64.95971309094195
epigenomics_9570_filterContams_74,17.810385137440477,60.47864077524479
epigenomics_9570_filterContams_75,22.943282303489184,72.0765033687131
epigenomics_9570_filterContams_76,19.072535735602116,62.32470206661187
