request,latency,mem
epigenomics_9501_entry_0,1.0,1.0
epigenomics_9501_fastqSplit_0,63.79501872342659,107.36330508592091
epigenomics_9501_fastqSplit_1,49.63688765709978,97.21332419359426
epigenomics_9501_filterContams_0,21.94634270233857,54.70318496490489
epigenomics_9501_filterContams_1,23.911646924186336,60.76946547549278
epigenomics_9501_filterContams_2,19.884712538692217,53.47012007936286
epigenomics_9501_filterContams_3,21.349889436240662,76.9289418372504
epigenomics_9501_filterContams_4,17.45289633006628,73.09073940016474
epigenomics_9501_filterContams_5,16.187409434008963,80.9295220407042
epigenomics_9501_filterContams_6,24.256194365874048,57.454044310911065
epigenomics_9501_filterContams_7,20.28364133164021,51.36688493351258
epigenomics_9501_filterContams_8,19.546526143596804,60.805040284549534
epigenomics_9501_filterContams_9,21.721685776721664,58.250775918891506
epigenomics_9501_filterContams_10,24.499694042837675,61.08534179793257
epigenomics_9501_filterContams_11,24.711951249548317,74.20781695035038
epigenomics_9501_filterContams_12,22.633134868212355,62.92881504216917
epigenomics_9501_filterContams_13,21.145994030455753,74.4647841360325
epigenomics_9501_filterContams_14,16.226341658843367,57.17679425598686
epigenomics_9501_filterContams_15,16.275474252238876,58.1200954006635
epigenomics_9501_filterContams_16,21.40603056600341,63.05627285366272
epigenomics_9501_filterContams_17,18.514414954295525,63.34813082716893
epigenomics_9501_filterContams_18,18.728934551243572,62.22005912933428
epigenomics_9501_filterContams_19,16.69336148818926,74.7644419529097
epigenomics_9501_filterContams_20,19.41295696399767,63.85133662703891
epigenomics_9501_filterContams_21,21.728971980847838,64.65386547396717
epigenomics_9501_filterContams_22,20.382289207921996,59.354953545578965
epigenomics_9501_filterContams_23,15.820064485256257,76.43294591651834
epigenomics_9501_filterContams_24,19.011305348211852,63.02040885382757
epigenomics_9501_filterContams_25,19.26092047127824,65.06490474387607
epigenomics_9501_filterContams_26,26.42432585782595,47.239262489456564
epigenomics_9501_filterContams_27,21.335383151348278,54.45342993964661
epigenomics_9501_filterContams_28,18.70843215819037,72.01702782899771
epigenomics_9501_filterContams_29,18.464037678757993,77.52272444720003
epigenomics_9501_filterContams_30,20.539186476298784,52.173120160537074
epigenomics_9501_filterContams_31,19.475635610842936,57.979511217807485
epigenomics_9501_filterContams_32,25.901596710534747,68.56766813377406
epigenomics_9501_filterContams_33,20.126590703411072,58.683760930415914
epigenomics_9501_filterContams_34,17.45559051237073,72.78946682228131
epigenomics_9501_filterContams_35,22.981366621289858,61.49347974887215
epigenomics_9501_filterContams_36,21.964506127919172,71.94751114542473
epigenomics_9501_filterContams_37,20.10942635579268,68.68284367729328
epigenomics_9501_filterContams_38,19.95250484861351,76.36022966366426
epigenomics_9501_filterContams_39,21.477672909832492,58.04711364236327
epigenomics_9501_filterContams_40,20.516633434773563,66.11824631830636
epigenomics_9501_filterContams_41,12.575666073409177,56.76670873333289
epigenomics_9501_filterContams_42,22.426676795326706,65.91748521609631
epigenomics_9501_filterContams_43,18.72520564241948,76.2776218712131
epigenomics_9501_filterContams_44,16.96807395128464,55.74523996951449
epigenomics_9501_filterContams_45,29.33823174154281,64.65290351999234
epigenomics_9501_filterContams_46,16.28364291773,58.69312707093096
