request,latency,mem
epigenomics_7537_entry_0,1.0,1.0
epigenomics_7537_fastqSplit_0,79.2473656869468,87.37856035978561
epigenomics_7537_fastqSplit_1,68.78746652763768,107.22706159630171
epigenomics_7537_filterContams_0,23.92600541385096,58.14106040170704
epigenomics_7537_filterContams_1,17.793092626826667,56.85771238759606
epigenomics_7537_filterContams_2,19.14374322863523,53.869423904073315
epigenomics_7537_filterContams_3,22.85011887375835,76.54130018957312
epigenomics_7537_filterContams_4,17.865174654101,59.75553499813003
epigenomics_7537_filterContams_5,22.917464029484115,66.44707251924548
epigenomics_7537_filterContams_6,19.93989980400562,58.49781527022007
epigenomics_7537_filterContams_7,23.56147900681178,62.33892720937659
epigenomics_7537_filterContams_8,15.970710265922872,70.48645422176813
epigenomics_7537_filterContams_9,21.691432809238535,59.46585040973245
epigenomics_7537_filterContams_10,22.20500737320769,66.6802998899584
epigenomics_7537_filterContams_11,21.481721646388138,67.09529170508966
epigenomics_7537_filterContams_12,20.86025179705376,61.531462469189044
epigenomics_7537_filterContams_13,23.136976559246463,55.88986780954165
epigenomics_7537_filterContams_14,23.267812985316663,66.22412319003458
epigenomics_7537_filterContams_15,19.527555231088375,65.97022301737476
epigenomics_7537_filterContams_16,18.921111665453697,71.82304781809034
epigenomics_7537_filterContams_17,19.728040590432304,48.36049549280513
epigenomics_7537_filterContams_18,21.701670595786965,66.42163435981787
epigenomics_7537_filterContams_19,16.7733033497597,84.41332637824078
epigenomics_7537_filterContams_20,19.831986343426617,60.283162885142275
epigenomics_7537_filterContams_21,16.707987050730797,48.97839290328484
epigenomics_7537_filterContams_22,23.232409629512716,65.69329268209268
epigenomics_7537_filterContams_23,19.282186920002747,50.27161352210997
epigenomics_7537_filterContams_24,18.98038711900842,72.20114250962399
epigenomics_7537_filterContams_25,12.383104513885844,53.13705562060228
epigenomics_7537_filterContams_26,21.68894973294111,63.75500979084843
epigenomics_7537_filterContams_27,17.43307431828364,58.14736716484367
epigenomics_7537_filterContams_28,16.894455489770795,71.43283458806182
epigenomics_7537_filterContams_29,21.113408074872677,75.53427839859734
epigenomics_7537_filterContams_30,22.23838545428386,67.4418979374803
epigenomics_7537_filterContams_31,18.30658403856889,61.883717379927056
epigenomics_7537_filterContams_32,23.218690417985066,55.87452386092369
epigenomics_7537_filterContams_33,21.104090138751957,48.90722738325826
epigenomics_7537_filterContams_34,15.5304902317636,70.022088297076
epigenomics_7537_filterContams_35,27.929455609945347,61.6160531291806
epigenomics_7537_filterContams_36,17.923196411323197,68.20940039697854
epigenomics_7537_filterContams_37,21.326908886667002,55.718775580753004
epigenomics_7537_filterContams_38,23.127165075876224,71.28003143845437
epigenomics_7537_filterContams_39,15.91437167312553,83.15701974207659
epigenomics_7537_filterContams_40,21.58934379700419,61.40574243134238
epigenomics_7537_filterContams_41,23.334908007046383,61.43244408513336
epigenomics_7537_filterContams_42,18.55122391055657,82.9142774141041
epigenomics_7537_filterContams_43,22.394362032683084,64.84882960937801
epigenomics_7537_filterContams_44,22.344148394498678,59.427055790563855
epigenomics_7537_filterContams_45,15.184009486005976,78.88298579090053
epigenomics_7537_filterContams_46,19.00749725692202,67.07622020327736
epigenomics_7537_filterContams_47,17.95142148765432,63.01625038749438
epigenomics_7537_filterContams_48,19.90812567789746,63.72305987775376
epigenomics_7537_filterContams_49,18.066328059568463,79.12019545226397
epigenomics_7537_filterContams_50,19.961375564283337,50.86261788710234
epigenomics_7537_filterContams_51,22.38046217248386,67.93919289949572
epigenomics_7537_filterContams_52,24.201673893834798,67.69948997395306
epigenomics_7537_filterContams_53,18.703418906815976,66.47002287966167
epigenomics_7537_filterContams_54,22.784575740461833,71.5185394114887
