request,latency,mem
epigenomics_9464_entry_0,1.0,1.0
epigenomics_9464_fastqSplit_0,44.245774493849495,111.88128283242979
epigenomics_9464_fastqSplit_1,50.71760832066966,105.71491879788587
epigenomics_9464_filterContams_0,18.137352025694607,62.92740822063102
epigenomics_9464_filterContams_1,19.020531763329533,55.608763389106535
epigenomics_9464_filterContams_2,25.11634794040285,64.26503134850938
epigenomics_9464_filterContams_3,25.020099092729605,72.49969525401282
epigenomics_9464_filterContams_4,21.086238847182397,59.43160161882233
epigenomics_9464_filterContams_5,15.051660545580031,55.047092452176386
epigenomics_9464_filterContams_6,16.408486659342152,59.346739894178434
epigenomics_9464_filterContams_7,22.322216699020526,81.50474813738788
epigenomics_9464_filterContams_8,19.349976007222725,63.31817305668443
epigenomics_9464_filterContams_9,16.008231862535204,73.7782223847257
epigenomics_9464_filterContams_10,21.935797380034288,51.76415086327615
epigenomics_9464_filterContams_11,21.773545979312118,66.76654316918618
epigenomics_9464_filterContams_12,19.435008829130286,55.76740304365911
epigenomics_9464_filterContams_13,24.247621819863543,69.2198716393202
epigenomics_9464_filterContams_14,19.104044285439254,64.71167212096638
epigenomics_9464_filterContams_15,20.49439633918262,61.199275191176525
epigenomics_9464_filterContams_16,15.224471565293815,71.09489517292518
epigenomics_9464_filterContams_17,23.062481611712176,68.98943468783216
epigenomics_9464_filterContams_18,23.98290309845931,62.85961150834346
epigenomics_9464_filterContams_19,25.324865222705544,73.81051776598184
epigenomics_9464_filterContams_20,22.412720201859166,66.4917290763727
epigenomics_9464_filterContams_21,15.873637122284066,58.395257542302915
epigenomics_9464_filterContams_22,19.600929764786862,70.23558391099326
epigenomics_9464_filterContams_23,19.07620954459272,66.49029105282034
epigenomics_9464_filterContams_24,16.87810008254272,74.64439237970495
epigenomics_9464_filterContams_25,17.70280428151085,50.30586404911092
epigenomics_9464_filterContams_26,16.988278557908597,66.28090227975815
epigenomics_9464_filterContams_27,16.013015905552766,67.09396737998377
epigenomics_9464_filterContams_28,16.68554957971419,67.9081883415547
epigenomics_9464_filterContams_29,22.569346261523766,77.59913698617339
epigenomics_9464_filterContams_30,23.711979604132278,67.22474651328524
epigenomics_9464_filterContams_31,17.389742026011614,74.36680502298955
epigenomics_9464_filterContams_32,21.644216028069845,70.35440549062106
epigenomics_9464_filterContams_33,21.400208986719107,61.746451574045224
epigenomics_9464_filterContams_34,20.319717242009364,56.635597797541976
epigenomics_9464_filterContams_35,22.325809528364196,58.34521505219661
epigenomics_9464_filterContams_36,18.763255973860403,65.32771180137725
epigenomics_9464_filterContams_37,18.143805024982928,61.219243103729696
epigenomics_9464_filterContams_38,25.93215118411828,72.57168695194396
epigenomics_9464_filterContams_39,16.400056784318863,76.31643404570019
epigenomics_9464_filterContams_40,22.728487022147764,80.43309045436817
epigenomics_9464_filterContams_41,19.488624359452974,64.12608497498616
epigenomics_9464_filterContams_42,16.356372476909023,59.7978258875745
epigenomics_9464_filterContams_43,14.857106744550224,82.88089208025914
epigenomics_9464_filterContams_44,17.671636069189766,75.25385901146062
epigenomics_9464_filterContams_45,16.401162103178343,70.44010434020021
epigenomics_9464_filterContams_46,18.964988788130178,69.86205442753717
epigenomics_9464_filterContams_47,23.952482753548665,63.533993955871246
epigenomics_9464_filterContams_48,21.960349468494535,54.08421688794269
epigenomics_9464_filterContams_49,21.718577250963836,75.08245503478007
epigenomics_9464_filterContams_50,21.633156684003044,57.57077950194665
epigenomics_9464_filterContams_51,15.124256374164153,59.77045247868204
epigenomics_9464_filterContams_52,16.797262667862654,81.30383237923708
epigenomics_9464_filterContams_53,23.05509648400562,70.16062931003185
epigenomics_9464_filterContams_54,12.647419454927771,73.48312446279084
epigenomics_9464_filterContams_55,20.68656415746403,61.04873163559311
epigenomics_9464_filterContams_56,23.413789226528827,83.03481326323788
epigenomics_9464_filterContams_57,23.39507337123286,57.29117606404639
epigenomics_9464_filterContams_58,19.578119546402075,64.24902043842454
epigenomics_9464_filterContams_59,20.354889217723464,74.7064126110598
epigenomics_9464_filterContams_60,16.61652842115404,61.302983201229424
epigenomics_9464_filterContams_61,22.54607625823962,61.575213460755144
epigenomics_9464_filterContams_62,19.881290465633807,54.11214060932542
epigenomics_9464_filterContams_63,19.555790446583472,64.29526147206045
epigenomics_9464_filterContams_64,24.35624370369687,67.31571693929311
epigenomics_9464_filterContams_65,19.189693374712803,74.95640430280784
epigenomics_9464_filterContams_66,19.499571934806642,64.6706390889757
epigenomics_9464_filterContams_67,21.718649499382686,73.57604441553833
epigenomics_9464_filterContams_68,24.703410930842622,62.821286282911316
epigenomics_9464_filterContams_69,17.070859670821307,70.5370017746476
epigenomics_9464_filterContams_70,19.256568221934668,74.84999606276784
epigenomics_9464_filterContams_71,17.110678989635467,62.52614439482861
epigenomics_9464_filterContams_72,15.544248390474415,49.2213340957043
epigenomics_9464_filterContams_73,22.109696069461346,70.85377784695045
epigenomics_9464_filterContams_74,24.17979952509254,73.37294568025779
epigenomics_9464_filterContams_75,18.141175020518233,68.48959001571743
epigenomics_9464_filterContams_76,18.428002874352476,78.32680266854787
epigenomics_9464_filterContams_77,25.649132336222802,64.2383944898104
epigenomics_9464_filterContams_78,17.09263576207142,65.86714179328358
epigenomics_9464_filterContams_79,21.2919901015134,71.28539142236295
epigenomics_9464_filterContams_80,21.19309546366687,68.31213495832021
epigenomics_9464_filterContams_81,22.0654424604671,61.51402414363906
epigenomics_9464_filterContams_82,18.74387160565227,74.76847533869669
epigenomics_9464_filterContams_83,18.611744228753142,48.10240134408776
epigenomics_9464_filterContams_84,25.17390111501648,53.68041147287745
epigenomics_9464_filterContams_85,23.17436666466007,72.47337753922363
epigenomics_9464_filterContams_86,19.381171539406953,62.93151254677249
epigenomics_9464_filterContams_87,21.063486955241665,69.75776110531615
epigenomics_9464_filterContams_88,18.0872196649768,50.57532868597979
epigenomics_9464_filterContams_89,19.08032789530178,73.03667720040457
epigenomics_9464_filterContams_90,22.19757037506033,62.4995880087817
epigenomics_9464_filterContams_91,15.760745819768868,85.72534512166014
epigenomics_9464_filterContams_92,20.280954312762844,55.39857169826033
epigenomics_9464_filterContams_93,25.472214284327304,57.267319198677335
epigenomics_9464_filterContams_94,28.18900227848721,57.63012587874135
epigenomics_9464_filterContams_95,21.888912345253093,60.66928485258164
epigenomics_9464_filterContams_96,20.017558690347965,56.48601936027478
epigenomics_9464_filterContams_97,17.354743960751946,63.784127874180804
epigenomics_9464_filterContams_98,19.077398865759378,73.94157541616936
epigenomics_9464_filterContams_99,18.605191531740676,37.25292888264809
epigenomics_9464_filterContams_100,15.73245228790806,58.00373039127853
epigenomics_9464_filterContams_101,16.595292056369185,70.04115842866898
epigenomics_9464_filterContams_102,22.70438273533474,68.5824663355979
epigenomics_9464_filterContams_103,20.182410809014822,61.85061607133561
epigenomics_9464_filterContams_104,22.176505137161826,58.444873134353095
epigenomics_9464_filterContams_105,26.278184731770875,70.668661015948
epigenomics_9464_filterContams_106,26.56918926263984,64.82881172191546
epigenomics_9464_filterContams_107,19.890742162651375,78.21228201305925
epigenomics_9464_filterContams_108,20.07783705135614,68.15038726229726
epigenomics_9464_filterContams_109,25.19001593161597,52.05347723417669
epigenomics_9464_filterContams_110,18.726616228332762,59.86216012411519
epigenomics_9464_filterContams_111,16.46236813446582,52.17831882734191
epigenomics_9464_filterContams_112,20.203376421521707,79.69790672285792
epigenomics_9464_filterContams_113,13.112999354775656,75.6071345289601
epigenomics_9464_filterContams_114,18.633844106951436,64.37639469744497
epigenomics_9464_filterContams_115,25.2356460002586,62.26382239441869
epigenomics_9464_filterContams_116,27.201476413974234,75.71020113479881
epigenomics_9464_filterContams_117,20.010807865101338,79.51782670910163
epigenomics_9464_filterContams_118,20.139908821132334,62.398578663088436
epigenomics_9464_filterContams_119,20.078641313763317,71.89043105790448
epigenomics_9464_filterContams_120,21.34533413772473,64.43867377223725
epigenomics_9464_filterContams_121,17.550898745492784,55.009383775119574
epigenomics_9464_filterContams_122,21.14235496344776,67.17422210743523
epigenomics_9464_filterContams_123,25.376906211523483,65.87063548277034
epigenomics_9464_filterContams_124,22.920465070909923,59.175197819784486
epigenomics_9464_filterContams_125,19.416623084932123,63.08592318893965
epigenomics_9464_filterContams_126,20.373360400707217,71.58054651377527
epigenomics_9464_filterContams_127,18.714749763298975,68.35785374810376
epigenomics_9464_filterContams_128,19.966093481566066,70.06613146388314
epigenomics_9464_filterContams_129,19.056919590936346,53.52699746487012
epigenomics_9464_filterContams_130,22.040993713745596,57.84916844814663
epigenomics_9464_filterContams_131,22.57429663886721,67.97155775013196
epigenomics_9464_filterContams_132,21.663816504452008,59.22461343557255
epigenomics_9464_filterContams_133,17.882845450429826,67.16526183097324
epigenomics_9464_filterContams_134,20.809181329559262,63.51096736050931
epigenomics_9464_filterContams_135,14.928747613919912,62.69790125339273
epigenomics_9464_filterContams_136,20.727363507067643,56.373322954686415
epigenomics_9464_filterContams_137,19.608693067957063,85.61667150779549
epigenomics_9464_filterContams_138,18.97361373638029,64.79663344537627
epigenomics_9464_filterContams_139,22.016777613099208,63.59034626208867
epigenomics_9464_filterContams_140,18.556190439807974,61.0899939285321
epigenomics_9464_filterContams_141,21.74087098174127,70.72908611688295
epigenomics_9464_filterContams_142,13.07269266176398,72.55988722775439
epigenomics_9464_filterContams_143,18.78599469928345,70.87097085452766
epigenomics_9464_filterContams_144,21.735132714883992,60.80942306504288
epigenomics_9464_filterContams_145,17.27647362249421,49.63333827457812
epigenomics_9464_filterContams_146,16.891531463794486,65.6812327838132
epigenomics_9464_filterContams_147,18.799441016788162,54.13546356928802
epigenomics_9464_filterContams_148,22.80660091767146,49.03832668635894
epigenomics_9464_filterContams_149,22.281765962904544,66.69598967473905
epigenomics_9464_filterContams_150,16.768935344649147,62.003371929105555
epigenomics_9464_filterContams_151,17.984775432209393,60.31406736836716
epigenomics_9464_filterContams_152,20.962351619519428,71.9710145550439
