request,latency,mem
epigenomics_5603_entry_0,1.0,1.0
epigenomics_5603_fastqSplit_0,44.32096602845577,110.17474795387173
epigenomics_5603_fastqSplit_1,49.50443668017401,113.33222120130027
epigenomics_5603_filterContams_0,14.762892430283122,65.92364208389863
epigenomics_5603_filterContams_1,16.433661581394873,68.4800610502796
epigenomics_5603_filterContams_2,21.936714918590663,70.67002373536876
epigenomics_5603_filterContams_3,21.94818601902995,69.96352382194151
epigenomics_5603_filterContams_4,21.761390773714055,65.163463547403
epigenomics_5603_filterContams_5,14.413002262334217,52.758136820520924
epigenomics_5603_filterContams_6,14.267047108058922,64.27165534685533
epigenomics_5603_filterContams_7,19.14008440202592,71.41833075295807
epigenomics_5603_filterContams_8,23.911542652847405,67.18980260328863
epigenomics_5603_filterContams_9,23.429971248396214,57.72196858057515
epigenomics_5603_filterContams_10,15.172235640383931,57.57233780350371
epigenomics_5603_filterContams_11,21.82289755396598,69.01404176674366
epigenomics_5603_filterContams_12,18.18913692765976,67.62553380525311
epigenomics_5603_filterContams_13,17.84218060642275,60.16019612084449
epigenomics_5603_filterContams_14,17.702323663530667,66.55099174781492
epigenomics_5603_filterContams_15,19.34098612074269,64.88879351531423
epigenomics_5603_filterContams_16,26.689339271363828,56.97572488709463
epigenomics_5603_filterContams_17,20.876949204617066,65.94140794479434
epigenomics_5603_filterContams_18,22.403829099687332,62.49683188702011
epigenomics_5603_filterContams_19,23.753664192151053,66.78396368956729
epigenomics_5603_filterContams_20,23.17037480504415,60.65948666384178
epigenomics_5603_filterContams_21,18.697645815381915,75.6470685132141
epigenomics_5603_filterContams_22,23.28718854060133,35.997680042251105
epigenomics_5603_filterContams_23,20.645446952192472,55.4000045898316
epigenomics_5603_filterContams_24,21.80135539031016,76.80492868755647
epigenomics_5603_filterContams_25,22.327075215615846,70.96491533110382
epigenomics_5603_filterContams_26,19.093449409690823,57.68381723853147
epigenomics_5603_filterContams_27,23.895884481540772,75.0400794666052
epigenomics_5603_filterContams_28,19.85459592586785,67.39534467047216
epigenomics_5603_filterContams_29,19.530647812133118,61.04535619032358
epigenomics_5603_filterContams_30,20.470344281190044,57.456231260107145
epigenomics_5603_filterContams_31,20.66616659985885,64.65751851844523
epigenomics_5603_filterContams_32,26.010896950036706,63.39448556659562
epigenomics_5603_filterContams_33,13.030797950278686,68.88908391614893
epigenomics_5603_filterContams_34,22.93445505280673,60.42589493305277
epigenomics_5603_filterContams_35,17.60672735138235,58.61834458398292
epigenomics_5603_filterContams_36,19.02499935871604,59.57641403638948
epigenomics_5603_filterContams_37,20.250755958612746,75.03493056299013
epigenomics_5603_filterContams_38,16.665803628314407,72.7477489935528
epigenomics_5603_filterContams_39,20.746071144707585,69.11452932553125
epigenomics_5603_filterContams_40,17.076624364885117,67.709626525617
epigenomics_5603_filterContams_41,21.69116113211214,73.929205591014
epigenomics_5603_filterContams_42,23.416286382991927,64.01916348485517
epigenomics_5603_filterContams_43,19.999865850775635,63.63233568638575
epigenomics_5603_filterContams_44,24.03422853908664,64.31226585972473
epigenomics_5603_filterContams_45,21.663681570520225,68.36337465710932
epigenomics_5603_filterContams_46,18.138234913536,52.169621888403775
epigenomics_5603_filterContams_47,18.288173722213944,56.553893493736
epigenomics_5603_filterContams_48,19.051460430502665,65.93554842343202
epigenomics_5603_filterContams_49,17.14546257964509,66.79232959459848
epigenomics_5603_filterContams_50,20.62470791076556,54.609545935209525
epigenomics_5603_filterContams_51,19.90901443269848,63.62570071695023
epigenomics_5603_filterContams_52,23.52254877252177,62.441974202373515
epigenomics_5603_filterContams_53,17.486932980409684,65.08493102379025
epigenomics_5603_filterContams_54,23.63830492909764,63.17919012415776
epigenomics_5603_filterContams_55,17.975899971203628,73.32601327905365
epigenomics_5603_filterContams_56,24.664049564060377,77.45634879543769
epigenomics_5603_filterContams_57,15.248674307299293,83.17580654126081
epigenomics_5603_filterContams_58,17.743167825256265,52.01381621371778
epigenomics_5603_filterContams_59,25.159875280843515,49.45124470357953
epigenomics_5603_filterContams_60,25.03153102275479,67.79407191013604
epigenomics_5603_filterContams_61,17.679315656280814,55.69527729712564
epigenomics_5603_filterContams_62,21.169932953341085,59.008468628910514
epigenomics_5603_filterContams_63,25.56569090950233,63.040194368767715
epigenomics_5603_filterContams_64,20.512687499114843,57.95835850779322
epigenomics_5603_filterContams_65,25.032274189739404,64.98351292181123
epigenomics_5603_filterContams_66,22.421544416240852,68.41667609721709
epigenomics_5603_filterContams_67,17.53742153446717,65.21901631533288
epigenomics_5603_filterContams_68,19.902057168805143,64.31909660326532
epigenomics_5603_filterContams_69,16.852144777832102,50.934292854514965
epigenomics_5603_filterContams_70,21.145335462960414,71.29568994127595
epigenomics_5603_filterContams_71,20.313848812737877,70.566354259395
epigenomics_5603_filterContams_72,18.358887784876416,74.04050487659181
epigenomics_5603_filterContams_73,21.051502158166652,65.49740653791066
epigenomics_5603_filterContams_74,18.868911713179788,63.798721351974486
epigenomics_5603_filterContams_75,19.011869890257653,63.07705110719527
epigenomics_5603_filterContams_76,18.61999705437819,49.40714108766935
epigenomics_5603_filterContams_77,18.610978694799833,60.50047650674109
epigenomics_5603_filterContams_78,23.00964705891373,55.904932529190674
epigenomics_5603_filterContams_79,19.349283341985128,83.54815923559671
epigenomics_5603_filterContams_80,12.875953714151752,71.17946534295164
epigenomics_5603_filterContams_81,22.038699863438367,62.90614655733229
epigenomics_5603_filterContams_82,12.479397088245056,53.90400455116787
epigenomics_5603_filterContams_83,19.144194984761217,59.94499790711305
epigenomics_5603_filterContams_84,19.501256492297845,75.75815037607411
epigenomics_5603_filterContams_85,17.435403548544613,80.83431308424768
epigenomics_5603_filterContams_86,16.83140102253245,58.84127148504194
epigenomics_5603_filterContams_87,12.644536032847205,90.81694545363311
epigenomics_5603_filterContams_88,21.131003403608666,60.617676447384355
epigenomics_5603_filterContams_89,25.39117534560673,64.52092617256284
epigenomics_5603_filterContams_90,23.761248146525332,63.52414442358944
epigenomics_5603_filterContams_91,18.591988550253692,66.11516121784786
epigenomics_5603_filterContams_92,25.152181917246203,60.002579417967
epigenomics_5603_filterContams_93,26.230803185171474,60.98284470923179
epigenomics_5603_filterContams_94,17.339802529462922,69.48303183616709
epigenomics_5603_filterContams_95,18.968412868300906,72.00946124260226
epigenomics_5603_filterContams_96,19.39430496617395,66.73455819507917
epigenomics_5603_filterContams_97,21.949814631557444,58.466816025298264
epigenomics_5603_filterContams_98,23.681314655123124,58.27803066334089
epigenomics_5603_filterContams_99,16.83605164239992,71.09539815777929
epigenomics_5603_filterContams_100,23.154683246256095,56.94249125762071
epigenomics_5603_filterContams_101,21.22104098771492,70.27728536226572
epigenomics_5603_filterContams_102,19.63396657819452,75.99053407775267
epigenomics_5603_filterContams_103,18.557143548360024,38.7855629880049
epigenomics_5603_filterContams_104,20.5507899945576,53.49660287918515
epigenomics_5603_filterContams_105,23.688463949817077,68.49842446315182
epigenomics_5603_filterContams_106,18.69986600854976,62.608565106567895
epigenomics_5603_filterContams_107,13.750026440981134,55.97743209773333
epigenomics_5603_filterContams_108,24.552726452868015,67.72230151807426
epigenomics_5603_filterContams_109,20.49743139373803,65.60587744825912
epigenomics_5603_filterContams_110,21.003333237931024,60.24324548182485
epigenomics_5603_filterContams_111,21.049878249101,66.06816905016721
epigenomics_5603_filterContams_112,21.7138074992038,57.5190436558035
epigenomics_5603_filterContams_113,21.382109560905306,53.72196228502339
epigenomics_5603_filterContams_114,20.81188297250639,65.08973130273675
epigenomics_5603_filterContams_115,26.054836274030436,68.21397945722616
epigenomics_5603_filterContams_116,21.7985140998202,60.46765498108836
epigenomics_5603_filterContams_117,14.795843140274403,59.895644638927656
epigenomics_5603_filterContams_118,23.690883862290214,77.9599264147952
epigenomics_5603_filterContams_119,16.02443528853899,59.21185018455224
epigenomics_5603_filterContams_120,17.153380354574452,70.71893114341594
epigenomics_5603_filterContams_121,22.288766970246467,60.51015622131544
epigenomics_5603_filterContams_122,19.856079512367344,75.21563235283202
epigenomics_5603_filterContams_123,21.018543025350585,61.598634246129
epigenomics_5603_filterContams_124,23.55333795186098,67.93959977906256
epigenomics_5603_filterContams_125,22.95439934569383,50.142255408399855
epigenomics_5603_filterContams_126,20.369181566079252,75.83981155773823
epigenomics_5603_filterContams_127,14.125487089275582,66.72565677461678
epigenomics_5603_filterContams_128,11.46111596703145,56.96855565566027
epigenomics_5603_filterContams_129,20.31520213974902,74.25161745982847
epigenomics_5603_filterContams_130,21.1460032055092,61.54876631634044
epigenomics_5603_filterContams_131,22.56100408528129,50.49861233898288
epigenomics_5603_filterContams_132,25.40300781517051,59.11218757606758
epigenomics_5603_filterContams_133,21.551570935506017,58.515351311962604
epigenomics_5603_filterContams_134,19.164047991941853,64.66048984711115
epigenomics_5603_filterContams_135,22.549568392038374,71.02468529903419
epigenomics_5603_filterContams_136,18.783973064204442,56.242820279072134
epigenomics_5603_filterContams_137,20.692872347869223,70.11063695422348
epigenomics_5603_filterContams_138,25.073502276023056,77.08180032282777
epigenomics_5603_filterContams_139,18.82250599001413,87.21618476450911
epigenomics_5603_filterContams_140,18.218207486780024,71.77172296260855
epigenomics_5603_filterContams_141,22.13740124904691,69.76634940745235
epigenomics_5603_filterContams_142,15.189687143691984,82.98649585544271
epigenomics_5603_filterContams_143,17.40525279368457,76.81262982604792
epigenomics_5603_filterContams_144,22.77245457284217,51.58626349241574
epigenomics_5603_filterContams_145,19.49794444747476,62.02777197953969
epigenomics_5603_filterContams_146,21.21056468069449,66.6014265404599
epigenomics_5603_filterContams_147,15.733928904505847,55.321177642836844
epigenomics_5603_filterContams_148,17.384270785673017,61.95546667716859
epigenomics_5603_filterContams_149,19.235575914760393,80.00352481955835
epigenomics_5603_filterContams_150,15.838813114858052,60.6255172790543
epigenomics_5603_filterContams_151,19.915535080354157,73.02217152692448
epigenomics_5603_filterContams_152,23.951465707766786,67.78330418464162
epigenomics_5603_filterContams_153,19.555040858612692,64.63824664386429
epigenomics_5603_filterContams_154,22.14572472932643,67.87456211816578
epigenomics_5603_filterContams_155,23.438971305929673,74.33979274492981
epigenomics_5603_filterContams_156,22.357876479694436,56.12275907146561
epigenomics_5603_filterContams_157,20.520788052082544,60.67970890122169
epigenomics_5603_filterContams_158,24.007307162178208,64.64622928916839
epigenomics_5603_filterContams_159,20.04452614927349,72.99531383348817
epigenomics_5603_filterContams_160,20.945910976179004,47.60839419829196
epigenomics_5603_filterContams_161,21.02392569032473,67.05623724625276
epigenomics_5603_filterContams_162,24.447708938896636,69.5437164902811
epigenomics_5603_filterContams_163,21.066899725234222,68.1045304982464
epigenomics_5603_filterContams_164,18.718849531998828,70.25828400483408
epigenomics_5603_filterContams_165,13.840639429867585,64.57826722869105
epigenomics_5603_filterContams_166,19.648608960171163,56.202796893486706
epigenomics_5603_filterContams_167,17.00650684318146,64.76192131177636
epigenomics_5603_filterContams_168,20.786910176969894,63.21425254620125
epigenomics_5603_filterContams_169,17.320842682345354,65.96298836127175
epigenomics_5603_filterContams_170,20.577849804319275,72.90123614887256
epigenomics_5603_filterContams_171,22.11416663166832,61.422495152591566
epigenomics_5603_filterContams_172,18.00784215032919,52.02887957541333
epigenomics_5603_filterContams_173,25.187963036928124,54.959773473647736
epigenomics_5603_filterContams_174,19.5911489283397,79.85472110374818
epigenomics_5603_filterContams_175,24.870084353257656,62.50486193298345
epigenomics_5603_filterContams_176,16.636728055310943,66.01894600052306
epigenomics_5603_filterContams_177,14.528986988229104,60.39299303105351
epigenomics_5603_filterContams_178,19.400443310774417,67.70843835664397
epigenomics_5603_filterContams_179,21.598456280764136,67.61676334792061
epigenomics_5603_filterContams_180,23.123311448709917,78.11555350271992
epigenomics_5603_filterContams_181,17.477039065392148,72.82596883511339
epigenomics_5603_filterContams_182,22.39102314531855,75.06317307088231
epigenomics_5603_filterContams_183,19.084533619500803,65.202811739502
epigenomics_5603_filterContams_184,20.069665416382495,72.66862728811252
epigenomics_5603_filterContams_185,17.669068126750467,63.52555625706616
epigenomics_5603_filterContams_186,20.35774745278682,63.05847140108664
epigenomics_5603_filterContams_187,21.97895247647653,58.57631760337547
epigenomics_5603_filterContams_188,21.024815148926205,61.57645243087687
epigenomics_5603_filterContams_189,19.93854400763228,75.39590235477561
epigenomics_5603_filterContams_190,9.922538851155082,71.85363419303607
epigenomics_5603_filterContams_191,21.959268810287288,61.187267152110564
epigenomics_5603_filterContams_192,21.061623326784478,64.74857619567848
epigenomics_5603_filterContams_193,18.904341389015094,55.31501758092662
epigenomics_5603_filterContams_194,17.07014305561441,65.04502397188257
epigenomics_5603_filterContams_195,15.860027569438206,84.20550465950873
epigenomics_5603_filterContams_196,18.416919783030064,64.02752430898451
epigenomics_5603_filterContams_197,21.71285945512216,74.97502257497852
epigenomics_5603_filterContams_198,16.426420989279,60.59356009717774
epigenomics_5603_filterContams_199,23.3731403337202,55.04102314073948
epigenomics_5603_filterContams_200,28.355935935780895,74.55066961841032
epigenomics_5603_filterContams_201,9.927054819521949,65.39082479751853
epigenomics_5603_filterContams_202,22.85623628598351,62.43979583113438
epigenomics_5603_filterContams_203,20.71158861726184,61.0985714134
epigenomics_5603_filterContams_204,22.529471919484237,69.44836657360392
epigenomics_5603_filterContams_205,22.492403111546665,59.204558847416365
