request,latency,mem
epigenomics_2851_entry_0,1.0,1.0
epigenomics_2851_fastqSplit_0,59.61065445426654,94.09696196501973
epigenomics_2851_fastqSplit_1,60.86602311179711,99.89385336778331
epigenomics_2851_filterContams_0,16.148108077594976,56.02715594060932
epigenomics_2851_filterContams_1,16.216202608846487,45.65104912004098
epigenomics_2851_filterContams_2,23.19779474383678,69.49930877976662
epigenomics_2851_filterContams_3,23.484658179137618,80.60613988520015
epigenomics_2851_filterContams_4,18.047974356532915,69.63860774565009
epigenomics_2851_filterContams_5,23.611347458047696,65.59095251737114
epigenomics_2851_filterContams_6,22.485266605656676,68.1033303033694
epigenomics_2851_filterContams_7,18.249855524310362,57.520439112185045
epigenomics_2851_filterContams_8,21.122680648187902,78.07835506233165
epigenomics_2851_filterContams_9,19.49877907922009,74.62517769346798
epigenomics_2851_filterContams_10,14.921522102722044,63.86526082539373
epigenomics_2851_filterContams_11,23.77916154799534,83.5735304062572
epigenomics_2851_filterContams_12,21.140968992382575,42.36544850176077
epigenomics_2851_filterContams_13,22.426070886474832,57.28882533263428
epigenomics_2851_filterContams_14,19.17598976944695,62.24446961895619
epigenomics_2851_filterContams_15,21.33218436601831,68.51224976042208
epigenomics_2851_filterContams_16,20.031538578744698,75.78313277794581
epigenomics_2851_filterContams_17,18.235510955428595,68.17947957170293
epigenomics_2851_filterContams_18,15.2368236198624,62.531356117376454
epigenomics_2851_filterContams_19,25.62388690451612,56.18278740157939
epigenomics_2851_filterContams_20,21.309765552363363,50.990120577614654
epigenomics_2851_filterContams_21,25.591034373971333,76.94014268971819
epigenomics_2851_filterContams_22,18.614916097190026,72.83945433023729
epigenomics_2851_filterContams_23,13.387040028287444,64.32323708216886
epigenomics_2851_filterContams_24,18.646584475238033,67.45890313836745
epigenomics_2851_filterContams_25,16.881551473182434,75.24853737212948
epigenomics_2851_filterContams_26,18.18371744571306,57.22667978100691
epigenomics_2851_filterContams_27,17.645394452646386,67.6667911081691
epigenomics_2851_filterContams_28,23.449335971048352,58.780808709360414
epigenomics_2851_filterContams_29,18.521701144934895,75.78490902940929
epigenomics_2851_filterContams_30,18.973824721043766,76.9988562939279
epigenomics_2851_filterContams_31,18.28488705525923,71.776555561256
epigenomics_2851_filterContams_32,19.404699503127322,61.6539554250968
epigenomics_2851_filterContams_33,24.242501368414352,72.64312367068632
epigenomics_2851_filterContams_34,13.697285551717796,75.97025488911942
epigenomics_2851_filterContams_35,12.950837490976276,81.33685848143591
epigenomics_2851_filterContams_36,19.99270875123433,54.741399927218865
epigenomics_2851_filterContams_37,20.023603592089643,62.756403303414
epigenomics_2851_filterContams_38,18.778895534657515,66.9363150370241
epigenomics_2851_filterContams_39,19.94543809675276,71.81644240169388
epigenomics_2851_filterContams_40,22.072681711253956,64.67346770811244
epigenomics_2851_filterContams_41,24.381002815434066,79.22335876782594
epigenomics_2851_filterContams_42,18.555978848609474,66.72536616199571
epigenomics_2851_filterContams_43,25.223111017294244,58.864445008714135
epigenomics_2851_filterContams_44,18.80158010053778,67.0743204528055
epigenomics_2851_filterContams_45,15.821948307816957,55.79319694602474
epigenomics_2851_filterContams_46,19.62701965001686,73.66806691527103
epigenomics_2851_filterContams_47,20.617223548946825,54.54002183726417
epigenomics_2851_filterContams_48,24.412350349350362,75.61630100499119
epigenomics_2851_filterContams_49,17.342466255394292,65.26209975822343
epigenomics_2851_filterContams_50,20.61924497169442,45.79595799822208
epigenomics_2851_filterContams_51,22.491455265937464,77.94056538688935
epigenomics_2851_filterContams_52,18.14711476778067,59.09342616691316
epigenomics_2851_filterContams_53,22.633135432983043,68.39917557519338
epigenomics_2851_filterContams_54,20.767957024474416,77.74187909096909
epigenomics_2851_filterContams_55,23.901592881753544,68.59819788777247
epigenomics_2851_filterContams_56,30.079828194727355,60.47110247659294
epigenomics_2851_filterContams_57,20.194707051628004,73.53981659687159
epigenomics_2851_filterContams_58,17.86865628356925,68.80408293860074
epigenomics_2851_filterContams_59,23.012840787653786,70.37560947490186
epigenomics_2851_filterContams_60,19.138733046607296,69.03823278287543
epigenomics_2851_filterContams_61,20.034199303269048,52.41210958048842
epigenomics_2851_filterContams_62,19.127329389258026,49.16109916900308
epigenomics_2851_filterContams_63,22.15246162190555,57.6522399991204
epigenomics_2851_filterContams_64,21.284531368866595,65.92723589756257
epigenomics_2851_filterContams_65,22.05354120679931,63.26244023861977
epigenomics_2851_filterContams_66,19.497572978473514,61.01313898369722
epigenomics_2851_filterContams_67,22.83681365838074,70.40323399998671
epigenomics_2851_filterContams_68,19.057207107627363,59.48508493117633
epigenomics_2851_filterContams_69,17.51206441532178,64.50159294489522
epigenomics_2851_filterContams_70,18.29367882712211,62.25142852844412
epigenomics_2851_filterContams_71,21.274610792148174,48.809710707399226
epigenomics_2851_filterContams_72,17.45978175370487,67.83815323587102
epigenomics_2851_filterContams_73,21.96385056237149,71.01155600755676
epigenomics_2851_filterContams_74,20.50787325174834,62.260272334673104
epigenomics_2851_filterContams_75,16.75634152754301,66.54624569265403
epigenomics_2851_filterContams_76,20.618964371906582,67.95670681332295
epigenomics_2851_filterContams_77,20.750203180933077,59.20483858921361
epigenomics_2851_filterContams_78,19.45505705422207,70.95050332180101
epigenomics_2851_filterContams_79,24.805447044843035,66.63327143062423
epigenomics_2851_filterContams_80,16.97992390012737,72.07086168914162
epigenomics_2851_filterContams_81,14.811956634255004,63.71355324303725
epigenomics_2851_filterContams_82,19.947626358182127,65.82948039481373
epigenomics_2851_filterContams_83,15.592701237442963,67.09667276445553
epigenomics_2851_filterContams_84,19.860584391053923,74.53184127835763
epigenomics_2851_filterContams_85,21.53213713805755,66.26088692751253
epigenomics_2851_filterContams_86,22.886666871152322,60.40769361034102
epigenomics_2851_filterContams_87,19.10784531720868,52.86598323899199
