request,latency,mem
epigenomics_1160_entry_0,1.0,1.0
epigenomics_1160_fastqSplit_0,68.1668973232461,115.28049768142108
epigenomics_1160_fastqSplit_1,50.92769759884152,88.55841154462627
epigenomics_1160_filterContams_0,16.81216225251749,53.11252560959731
epigenomics_1160_filterContams_1,19.54131229665214,65.69232640374925
epigenomics_1160_filterContams_2,23.831681653016567,74.9666706682028
epigenomics_1160_filterContams_3,18.661414874897588,60.83502372148469
epigenomics_1160_filterContams_4,21.251007135414877,54.292939396871745
epigenomics_1160_filterContams_5,24.42565330182168,66.65601717605787
epigenomics_1160_filterContams_6,18.257633823209922,71.68082323778823
epigenomics_1160_filterContams_7,15.128292756715053,66.39605248880174
epigenomics_1160_filterContams_8,21.337468829650582,72.286837104485
epigenomics_1160_filterContams_9,23.30104731584971,51.44967081743518
epigenomics_1160_filterContams_10,24.47599854798375,72.12338750715811
epigenomics_1160_filterContams_11,20.171951872795372,62.23169224540943
epigenomics_1160_filterContams_12,16.790729761169164,54.26324713658613
epigenomics_1160_filterContams_13,21.849313436821664,65.58428781301394
epigenomics_1160_filterContams_14,19.620695337477123,59.59360514003023
epigenomics_1160_filterContams_15,21.22976567335268,81.96597985256369
epigenomics_1160_filterContams_16,25.20851501918871,67.39096317479972
epigenomics_1160_filterContams_17,20.538620279885635,61.6874485922501
epigenomics_1160_filterContams_18,22.51222246176154,72.70269689937454
epigenomics_1160_filterContams_19,19.96335193996283,68.6316355787663
epigenomics_1160_filterContams_20,23.351165189377923,68.99145316510335
epigenomics_1160_filterContams_21,16.289717452144686,76.92963623687359
epigenomics_1160_filterContams_22,15.71963308996602,66.44670171078401
epigenomics_1160_filterContams_23,16.279730526173296,56.98081336827734
epigenomics_1160_filterContams_24,24.322479996474236,51.0770849166781
epigenomics_1160_filterContams_25,14.721705253721737,70.9149413431582
epigenomics_1160_filterContams_26,17.771079933297482,61.05197013178574
epigenomics_1160_filterContams_27,20.821923636044147,65.50277596972292
epigenomics_1160_filterContams_28,20.948696476168298,77.79828533257222
epigenomics_1160_filterContams_29,17.37808172570027,69.37353669376017
epigenomics_1160_filterContams_30,18.498031944993773,69.94047680188037
epigenomics_1160_filterContams_31,21.727854968814476,65.93265194355558
epigenomics_1160_filterContams_32,16.380069220994393,67.63166844070604
epigenomics_1160_filterContams_33,20.190334148549624,73.23484892139216
epigenomics_1160_filterContams_34,19.824239069348586,61.671353060526734
epigenomics_1160_filterContams_35,19.644056958082125,80.49714114842959
epigenomics_1160_filterContams_36,23.247472662364313,65.29277548791902
epigenomics_1160_filterContams_37,13.061160707539607,66.3524311621304
epigenomics_1160_filterContams_38,19.5830999954686,78.71900552908131
epigenomics_1160_filterContams_39,18.93460647034616,69.73114079524106
epigenomics_1160_filterContams_40,23.914191619854186,57.540560340230606
epigenomics_1160_filterContams_41,17.208031925044555,75.75776107395404
