request,latency,mem
epigenomics_403_entry_0,1.0,1.0
epigenomics_403_fastqSplit_0,56.0815389804424,86.35136265370677
epigenomics_403_fastqSplit_1,56.45831250528305,93.3630124081186
epigenomics_403_filterContams_0,19.647773793951167,61.893779490516664
epigenomics_403_filterContams_1,20.424146956078705,76.06326728656255
epigenomics_403_filterContams_2,16.19625761612488,72.41707475144494
epigenomics_403_filterContams_3,22.309333362361112,70.66306030546836
epigenomics_403_filterContams_4,24.55706149836861,66.13494513811649
epigenomics_403_filterContams_5,19.79653588031378,62.91798968788692
epigenomics_403_filterContams_6,19.689595401664043,66.96959830056517
epigenomics_403_filterContams_7,23.09870849728604,66.6310361785251
epigenomics_403_filterContams_8,23.837023043532263,57.71692724880907
epigenomics_403_filterContams_9,15.923173773988324,78.37377619350752
epigenomics_403_filterContams_10,26.177064331290524,69.89861312553774
epigenomics_403_filterContams_11,21.007209836174646,58.55162904796584
epigenomics_403_filterContams_12,20.930131035935577,60.43449924267195
epigenomics_403_filterContams_13,18.337888918710444,68.89405481418991
epigenomics_403_filterContams_14,19.700383601787202,78.02657942164052
epigenomics_403_filterContams_15,19.38358862106876,64.34112047185141
epigenomics_403_filterContams_16,12.371405612796046,59.81479843056746
epigenomics_403_filterContams_17,18.902309999434756,79.60781178737835
epigenomics_403_filterContams_18,12.557964315182724,70.61216498812286
epigenomics_403_filterContams_19,23.133183322575118,52.143134112153746
epigenomics_403_filterContams_20,21.093719984694072,68.37330805114614
epigenomics_403_filterContams_21,20.841607556789914,54.85842481774445
epigenomics_403_filterContams_22,18.80527067108648,81.97505252195637
epigenomics_403_filterContams_23,19.533610340978914,71.44612363621617
epigenomics_403_filterContams_24,19.36245499323213,66.8803631014125
epigenomics_403_filterContams_25,17.586101299916518,66.65815320037728
epigenomics_403_filterContams_26,24.0731682025544,79.68082094287385
epigenomics_403_filterContams_27,26.190524722516884,58.53412973938527
epigenomics_403_filterContams_28,20.167306823267165,67.5790369552627
epigenomics_403_filterContams_29,23.854115338342023,59.78950178080577
epigenomics_403_filterContams_30,18.94074568797174,67.46805429449591
epigenomics_403_filterContams_31,19.377474757531456,51.01863213366635
epigenomics_403_filterContams_32,15.228156768346786,64.32586034288008
epigenomics_403_filterContams_33,16.701222732642798,57.78647905907634
epigenomics_403_filterContams_34,17.75159883076065,69.92451818523308
epigenomics_403_filterContams_35,13.536364500346073,72.24584852342397
epigenomics_403_filterContams_36,22.394138071892435,64.24189359643064
epigenomics_403_filterContams_37,17.11909675188743,61.41142317689561
epigenomics_403_filterContams_38,22.840472723180127,66.43092535751819
epigenomics_403_filterContams_39,21.178250512175502,58.46538163127232
epigenomics_403_filterContams_40,22.00260906900269,82.06684478196483
epigenomics_403_filterContams_41,20.2064511218644,72.30268540527122
epigenomics_403_filterContams_42,23.08915262669219,72.1136593185948
epigenomics_403_filterContams_43,21.828390061450357,60.41941430149811
epigenomics_403_filterContams_44,21.793294262567855,54.20300697746413
epigenomics_403_filterContams_45,22.9153677480206,67.79841507781269
epigenomics_403_filterContams_46,18.5257849457699,56.92812060511597
epigenomics_403_filterContams_47,11.923091800308256,62.072102100253495
epigenomics_403_filterContams_48,16.882332849818646,80.48006154469854
epigenomics_403_filterContams_49,19.606936922828705,66.0385392868952
epigenomics_403_filterContams_50,23.15312732922447,74.38495169886492
epigenomics_403_filterContams_51,15.789501155536112,66.00175989539822
epigenomics_403_filterContams_52,25.33527571688728,76.06731223923857
epigenomics_403_filterContams_53,18.01279550864263,60.119373068673696
epigenomics_403_filterContams_54,18.716870026989945,69.62586904172196
epigenomics_403_filterContams_55,23.099473367100686,47.95270866125808
epigenomics_403_filterContams_56,16.04489199193289,82.28066390138304
epigenomics_403_filterContams_57,22.546291524603095,58.92922429257809
epigenomics_403_filterContams_58,17.85007803096715,60.40831012258695
epigenomics_403_filterContams_59,16.796913083671967,61.674647391105516
epigenomics_403_filterContams_60,17.05733058560259,77.17762379178238
epigenomics_403_filterContams_61,18.020830766321346,55.58911826466333
epigenomics_403_filterContams_62,20.377662399215108,64.05033364408627
epigenomics_403_filterContams_63,19.979963242005216,70.26595090262589
epigenomics_403_filterContams_64,21.954111997701833,62.198543424147076
epigenomics_403_filterContams_65,20.38817816959293,55.83997922236637
epigenomics_403_filterContams_66,19.709248320994227,60.44148836652192
epigenomics_403_filterContams_67,18.777037966111656,62.92790406505888
epigenomics_403_filterContams_68,24.43105943126733,69.72750526847959
epigenomics_403_filterContams_69,17.364748409852606,64.56253848082291
epigenomics_403_filterContams_70,24.10594068116529,54.3334297330063
epigenomics_403_filterContams_71,22.765258762779894,58.41339247084035
epigenomics_403_filterContams_72,17.502772666642574,61.39463519404632
epigenomics_403_filterContams_73,19.56666406687121,53.08325117656334
epigenomics_403_filterContams_74,16.057882670647423,59.75616775372677
epigenomics_403_filterContams_75,15.859256950666925,73.69101552751052
epigenomics_403_filterContams_76,15.3601201792542,56.79899568257807
epigenomics_403_filterContams_77,18.462151058075857,67.46822358647051
epigenomics_403_filterContams_78,23.253192906491112,62.07262405769165
epigenomics_403_filterContams_79,15.448661419248959,71.65041591704495
epigenomics_403_filterContams_80,20.773877938944285,78.05338444261555
epigenomics_403_filterContams_81,15.754887034830315,61.16409480052703
epigenomics_403_filterContams_82,16.47762783780437,72.68879109486406
epigenomics_403_filterContams_83,18.142189951416317,80.49651784780698
epigenomics_403_filterContams_84,18.774356675336133,64.08191769110064
epigenomics_403_filterContams_85,17.299842356031167,58.27868269415085
epigenomics_403_filterContams_86,19.601898922394632,49.05837683678952
epigenomics_403_filterContams_87,20.485200317688186,54.92801272544299
epigenomics_403_filterContams_88,22.79393146400163,66.78370666673473
epigenomics_403_filterContams_89,22.441868439044686,52.6504461903163
epigenomics_403_filterContams_90,19.24931072197585,59.65891282159962
epigenomics_403_filterContams_91,25.04994351444249,51.981229313759314
epigenomics_403_filterContams_92,23.237685739712887,73.89340736296722
epigenomics_403_filterContams_93,19.828627514783804,71.02924222690854
epigenomics_403_filterContams_94,19.121443644711235,71.77452467603115
epigenomics_403_filterContams_95,21.35389791491633,70.15283770389279
epigenomics_403_filterContams_96,14.903435077091787,58.43643284762061
epigenomics_403_filterContams_97,16.146066387116573,63.113754895609226
epigenomics_403_filterContams_98,20.879914423878574,66.29647610378984
epigenomics_403_filterContams_99,19.458153548636453,61.54327855549616
epigenomics_403_filterContams_100,20.677702861047603,64.29474545366055
epigenomics_403_filterContams_101,15.170745499729474,73.80483064341405
epigenomics_403_filterContams_102,21.707938448304496,57.2082359163651
epigenomics_403_filterContams_103,23.008084678663526,64.13605536668216
epigenomics_403_filterContams_104,21.16160926820894,70.90576872040607
epigenomics_403_filterContams_105,17.279389239546674,67.93682427294944
epigenomics_403_filterContams_106,22.415270833417736,68.64141996868723
epigenomics_403_filterContams_107,20.977238549200585,71.29113349341846
epigenomics_403_filterContams_108,21.274940484339357,53.4140153661629
epigenomics_403_filterContams_109,20.316908910293506,58.58819189155663
