request,latency,mem
epigenomics_7116_entry_0,1.0,1.0
epigenomics_7116_fastqSplit_0,55.19686397726668,100.17434749104892
epigenomics_7116_fastqSplit_1,60.349794107158225,119.74973529987123
epigenomics_7116_filterContams_0,21.747694558478255,59.461549595033475
epigenomics_7116_filterContams_1,21.765704002510542,76.44166364677994
epigenomics_7116_filterContams_2,16.86959870730835,66.20877967409366
epigenomics_7116_filterContams_3,26.345026075276415,63.43186599666618
epigenomics_7116_filterContams_4,17.7475640820022,67.84036047632667
epigenomics_7116_filterContams_5,20.902143617522842,69.61432187667756
epigenomics_7116_filterContams_6,13.99123058851946,65.30245948114913
epigenomics_7116_filterContams_7,24.73101054883123,61.82029222992731
epigenomics_7116_filterContams_8,18.55454383622255,63.02837116394254
epigenomics_7116_filterContams_9,20.575931420176776,59.28830311039586
epigenomics_7116_filterContams_10,17.643760586706524,71.68309204160258
epigenomics_7116_filterContams_11,18.436396972721937,59.97556663327003
epigenomics_7116_filterContams_12,19.13392927728926,66.96487832739734
epigenomics_7116_filterContams_13,17.49331908200827,65.89743434850791
epigenomics_7116_filterContams_14,19.554003892176528,72.56525711778674
epigenomics_7116_filterContams_15,16.096935224271057,64.68218539857328
epigenomics_7116_filterContams_16,22.9599988572871,72.58423410269607
epigenomics_7116_filterContams_17,22.859868760239642,68.32001440063954
epigenomics_7116_filterContams_18,15.615243408953681,69.6544228139667
epigenomics_7116_filterContams_19,22.017091806314667,77.51200405014231
epigenomics_7116_filterContams_20,16.137891673932696,79.34140316757066
epigenomics_7116_filterContams_21,19.946524973536054,65.71696201594834
epigenomics_7116_filterContams_22,19.216217540309973,50.755119690695594
epigenomics_7116_filterContams_23,14.448947203931564,82.95198940733383
epigenomics_7116_filterContams_24,19.302196253778476,64.22283501113456
epigenomics_7116_filterContams_25,18.488020442267242,75.40324764378994
epigenomics_7116_filterContams_26,22.82798659657706,67.97351370846745
epigenomics_7116_filterContams_27,18.773895905580886,59.11926424893733
epigenomics_7116_filterContams_28,20.59579007908064,56.105134247119146
epigenomics_7116_filterContams_29,17.580685389628087,43.3540509227159
epigenomics_7116_filterContams_30,19.284198365704057,75.0729488490326
epigenomics_7116_filterContams_31,17.087027792313542,71.65773784034087
epigenomics_7116_filterContams_32,21.498623367904596,48.67721385675583
epigenomics_7116_filterContams_33,16.564129165865708,50.73100785632221
epigenomics_7116_filterContams_34,19.004685285575093,68.3477949300963
epigenomics_7116_filterContams_35,14.472160189789056,56.410234603524216
epigenomics_7116_filterContams_36,18.76460842285149,69.48249458341498
epigenomics_7116_filterContams_37,21.426766213059167,70.90664819663357
epigenomics_7116_filterContams_38,15.978074709787215,54.992179787603405
epigenomics_7116_filterContams_39,23.448564249173945,46.87824315526343
epigenomics_7116_filterContams_40,17.94346769118412,70.39829271236232
epigenomics_7116_filterContams_41,20.341023204046373,77.64280470633004
epigenomics_7116_filterContams_42,23.016919949771907,69.99881290419366
epigenomics_7116_filterContams_43,24.614234744173054,75.13219261377915
epigenomics_7116_filterContams_44,14.42325909531542,74.80467153672971
epigenomics_7116_filterContams_45,21.600901961922702,74.36162424007911
epigenomics_7116_filterContams_46,17.24641614862777,52.94284913404444
epigenomics_7116_filterContams_47,21.98302147398888,85.74414247673937
epigenomics_7116_filterContams_48,17.57070790606629,59.486641446320455
epigenomics_7116_filterContams_49,18.617189853424716,68.25134844476085
epigenomics_7116_filterContams_50,19.78897085723632,80.35929316549236
epigenomics_7116_filterContams_51,18.086422351767325,52.11500099301097
epigenomics_7116_filterContams_52,22.61326384775719,65.17519067698846
epigenomics_7116_filterContams_53,16.75408072767704,64.95615197052767
epigenomics_7116_filterContams_54,21.906948615554477,66.3242623349233
epigenomics_7116_filterContams_55,23.503760859354546,72.27839464637574
epigenomics_7116_filterContams_56,20.01042320426879,73.7254268388035
epigenomics_7116_filterContams_57,20.877748095242325,55.182637485706564
epigenomics_7116_filterContams_58,19.304367974374436,85.25567439612925
epigenomics_7116_filterContams_59,20.950923365173562,62.99940450624118
epigenomics_7116_filterContams_60,18.232126141866782,63.347399638480375
epigenomics_7116_filterContams_61,17.645474099398328,72.41228933002611
epigenomics_7116_filterContams_62,14.827578308461609,67.71635293898609
epigenomics_7116_filterContams_63,22.800739392780688,57.681999231872524
epigenomics_7116_filterContams_64,19.539989166311926,59.048609850137815
epigenomics_7116_filterContams_65,19.34804609729865,58.93058804651706
epigenomics_7116_filterContams_66,15.666886562877746,55.09675725603771
epigenomics_7116_filterContams_67,20.430812735924903,59.637710997041935
epigenomics_7116_filterContams_68,25.04201209523616,59.69028092453895
epigenomics_7116_filterContams_69,23.544254545160733,60.45061692243155
epigenomics_7116_filterContams_70,17.737382250756102,55.26340424600047
epigenomics_7116_filterContams_71,23.174709435729493,57.7088995745727
epigenomics_7116_filterContams_72,20.43960539795208,67.92149595865895
epigenomics_7116_filterContams_73,18.05763442874869,63.79057245161708
epigenomics_7116_filterContams_74,21.71698385629621,63.30828944326761
epigenomics_7116_filterContams_75,20.477548033406308,79.48117680407863
epigenomics_7116_filterContams_76,21.597852794347027,70.03193014296902
epigenomics_7116_filterContams_77,15.709748932288704,64.50503677477997
epigenomics_7116_filterContams_78,24.543724260825986,68.96424690028327
epigenomics_7116_filterContams_79,21.159174892413457,61.78569899135544
epigenomics_7116_filterContams_80,16.008978178342623,69.18667574904075
epigenomics_7116_filterContams_81,24.153199955778057,41.907260841786545
epigenomics_7116_filterContams_82,19.22059067253082,58.63303040932894
epigenomics_7116_filterContams_83,15.919431162113263,78.65198407777818
epigenomics_7116_filterContams_84,18.419183473230284,54.048245118284875
epigenomics_7116_filterContams_85,15.050919000687948,68.44664495270005
epigenomics_7116_filterContams_86,22.021811325628,76.51604368765604
epigenomics_7116_filterContams_87,22.971885977443176,65.35575454638517
epigenomics_7116_filterContams_88,19.204137610792873,52.9852631139484
epigenomics_7116_filterContams_89,16.649665412662007,86.16619630723302
epigenomics_7116_filterContams_90,23.34413924215105,53.54867431095268
epigenomics_7116_filterContams_91,19.6959169539161,69.53416500087718
epigenomics_7116_filterContams_92,20.417728786376387,58.327837266727855
epigenomics_7116_filterContams_93,24.42354315422178,70.28802427305888
epigenomics_7116_filterContams_94,20.557134681731778,56.68473788665146
epigenomics_7116_filterContams_95,18.09859502103881,67.45444427283466
epigenomics_7116_filterContams_96,16.852723911678595,54.929767452504954
epigenomics_7116_filterContams_97,17.510575492326883,70.85847506689811
