request,latency,mem
epigenomics_2164_entry_0,1.0,1.0
epigenomics_2164_fastqSplit_0,71.47101771654717,90.16340030910673
epigenomics_2164_fastqSplit_1,55.91233744711525,96.91585210505475
epigenomics_2164_filterContams_0,20.935569617540686,60.078614229937436
epigenomics_2164_filterContams_1,20.09566216420648,62.291992348424124
epigenomics_2164_filterContams_2,19.179985109349904,57.322516053145954
epigenomics_2164_filterContams_3,19.661217966854316,59.442297774297984
epigenomics_2164_filterContams_4,15.723133281938921,62.93340515535783
epigenomics_2164_filterContams_5,23.93159090671518,61.16914147128393
epigenomics_2164_filterContams_6,19.93061852698191,63.75010904922221
epigenomics_2164_filterContams_7,17.637255884102675,79.53823750381325
epigenomics_2164_filterContams_8,23.14459882469686,64.63383323294994
epigenomics_2164_filterContams_9,25.018573571208975,69.7139276115694
epigenomics_2164_filterContams_10,26.37984403455728,71.29424505939723
epigenomics_2164_filterContams_11,24.900275804177355,51.097816004551284
epigenomics_2164_filterContams_12,21.57286835868029,68.3969646670604
epigenomics_2164_filterContams_13,21.460403029644773,58.57505903009065
epigenomics_2164_filterContams_14,21.365055132035653,65.10159675519957
epigenomics_2164_filterContams_15,25.81142429866138,65.8352327126943
epigenomics_2164_filterContams_16,19.744315009812734,61.164263573720284
epigenomics_2164_filterContams_17,18.244567115185706,65.92069382449591
epigenomics_2164_filterContams_18,14.490945229140905,77.70597740683262
epigenomics_2164_filterContams_19,17.409786621081086,70.98636106048822
epigenomics_2164_filterContams_20,24.65338544398844,60.412928289223906
epigenomics_2164_filterContams_21,22.230725654659114,75.04540406911246
epigenomics_2164_filterContams_22,16.296758372394443,73.52213461442535
epigenomics_2164_filterContams_23,17.905271710987364,65.01140279435886
epigenomics_2164_filterContams_24,17.489452751857137,58.63607382552547
epigenomics_2164_filterContams_25,17.11425373640365,60.48874539939708
epigenomics_2164_filterContams_26,21.844405202726698,79.44732111517627
epigenomics_2164_filterContams_27,22.40638301341692,65.57402739286847
epigenomics_2164_filterContams_28,20.91447416991195,58.908073246808904
epigenomics_2164_filterContams_29,19.59030489052427,73.89111289393283
epigenomics_2164_filterContams_30,23.63642383173362,58.8066593504444
epigenomics_2164_filterContams_31,23.75081312588688,73.14988728848172
epigenomics_2164_filterContams_32,17.82944425711167,56.031969581482144
epigenomics_2164_filterContams_33,18.84587012707275,54.173240792991585
epigenomics_2164_filterContams_34,22.78200019463131,48.12585393184587
epigenomics_2164_filterContams_35,21.223845863489245,54.88412331528405
epigenomics_2164_filterContams_36,27.417575866661323,61.90912340164688
epigenomics_2164_filterContams_37,17.218741965973145,64.27273905953854
epigenomics_2164_filterContams_38,21.416598070559317,54.69036776478394
epigenomics_2164_filterContams_39,19.814701286482116,57.047986558512115
epigenomics_2164_filterContams_40,20.88313508723006,63.93298489350827
epigenomics_2164_filterContams_41,24.081542394480017,65.06830378348475
epigenomics_2164_filterContams_42,22.541365215364983,86.75331374766238
epigenomics_2164_filterContams_43,22.83741509208947,57.03997127941374
epigenomics_2164_filterContams_44,20.468369894458814,73.01903097089732
epigenomics_2164_filterContams_45,23.155449562265314,63.428579193497065
epigenomics_2164_filterContams_46,21.014902257461145,53.47553524894585
epigenomics_2164_filterContams_47,20.93453749388437,73.94174096522912
epigenomics_2164_filterContams_48,23.978431984266095,59.99958710406716
epigenomics_2164_filterContams_49,14.92294824164987,82.3526768792315
epigenomics_2164_filterContams_50,13.227236555420799,61.59783801906446
epigenomics_2164_filterContams_51,18.12546260372646,53.4119133157524
epigenomics_2164_filterContams_52,19.36540147339144,69.68544637132227
epigenomics_2164_filterContams_53,21.459991882567166,65.48087415510278
epigenomics_2164_filterContams_54,21.778047349162723,71.12716085114101
epigenomics_2164_filterContams_55,19.946843995445153,63.72566714833417
epigenomics_2164_filterContams_56,17.93154133927894,56.5672489689066
epigenomics_2164_filterContams_57,23.165192276026644,58.983517944587916
epigenomics_2164_filterContams_58,14.177157250584182,53.414986756532436
epigenomics_2164_filterContams_59,21.725273649015,70.95669810150801
epigenomics_2164_filterContams_60,19.566079513989266,59.49648390994851
epigenomics_2164_filterContams_61,21.354437098955113,61.17466948684647
epigenomics_2164_filterContams_62,19.76158597332076,63.43888046867686
epigenomics_2164_filterContams_63,14.349949028086291,65.91830151782064
epigenomics_2164_filterContams_64,22.809762727814963,65.59330172784472
epigenomics_2164_filterContams_65,20.991293676961995,69.30335496370404
epigenomics_2164_filterContams_66,15.632824819283405,48.012580999491234
epigenomics_2164_filterContams_67,23.761608268894484,54.06046063048558
epigenomics_2164_filterContams_68,23.6723215056699,42.08183527018623
epigenomics_2164_filterContams_69,20.045752074182314,75.77577280470243
epigenomics_2164_filterContams_70,19.218206414397738,68.661127494649
epigenomics_2164_filterContams_71,22.52586103629495,76.99642157319316
epigenomics_2164_filterContams_72,19.5697510507529,58.24922919927108
epigenomics_2164_filterContams_73,21.934061976177922,82.77285023059449
epigenomics_2164_filterContams_74,22.725335925390816,69.38368449844282
epigenomics_2164_filterContams_75,19.657381928683158,64.98829677920632
epigenomics_2164_filterContams_76,22.034370026040666,57.57723791637777
epigenomics_2164_filterContams_77,25.97390253204299,65.93336753696771
epigenomics_2164_filterContams_78,18.991223290559443,60.52412716369975
epigenomics_2164_filterContams_79,20.446404261407416,59.062381093555096
epigenomics_2164_filterContams_80,20.562637773992332,51.86369050303995
epigenomics_2164_filterContams_81,23.41519236964049,69.21036094186783
epigenomics_2164_filterContams_82,25.564855058377503,70.12692898940973
epigenomics_2164_filterContams_83,24.357980511498198,73.91258351416894
epigenomics_2164_filterContams_84,22.07289035931178,68.8532068191946
epigenomics_2164_filterContams_85,22.45569004076892,56.66562972566287
epigenomics_2164_filterContams_86,24.750591675277704,74.24543897590732
epigenomics_2164_filterContams_87,15.785094519190693,67.46226638794553
epigenomics_2164_filterContams_88,19.09797469406855,65.73145505697636
epigenomics_2164_filterContams_89,16.37063301348862,66.26331481017293
epigenomics_2164_filterContams_90,17.50633700227072,74.60881217057208
epigenomics_2164_filterContams_91,20.268204949492155,69.31950246729316
epigenomics_2164_filterContams_92,21.37337196465567,67.29244721390025
epigenomics_2164_filterContams_93,21.38076375253834,61.19658080928786
epigenomics_2164_filterContams_94,21.704489224991,55.26253343524632
epigenomics_2164_filterContams_95,21.100442899722083,64.78454628486602
epigenomics_2164_filterContams_96,25.70012607924217,47.40801226683615
epigenomics_2164_filterContams_97,22.95096415482142,65.41115119093868
epigenomics_2164_filterContams_98,16.193140997981363,67.30647597838365
epigenomics_2164_filterContams_99,14.228589881351754,66.81822320561278
epigenomics_2164_filterContams_100,14.903860405358074,54.287240556427605
epigenomics_2164_filterContams_101,26.550254719642687,60.34562956662106
epigenomics_2164_filterContams_102,22.41573125451296,67.93492860220026
epigenomics_2164_filterContams_103,21.208993126875086,66.79716456730331
epigenomics_2164_filterContams_104,16.102259352384543,90.86643852726897
epigenomics_2164_filterContams_105,22.123191974760747,68.50578211382164
epigenomics_2164_filterContams_106,19.559286421156767,71.88822282124826
epigenomics_2164_filterContams_107,20.073401402200666,69.76863201783847
epigenomics_2164_filterContams_108,19.19530205142624,69.59709055193635
epigenomics_2164_filterContams_109,23.144873987091515,67.83323232157946
epigenomics_2164_filterContams_110,16.5967329196095,59.48010476526878
epigenomics_2164_filterContams_111,13.616384789588444,60.55030379474051
