request,latency,mem
epigenomics_5139_entry_0,1.0,1.0
epigenomics_5139_fastqSplit_0,74.87668395356923,95.5378762175402
epigenomics_5139_fastqSplit_1,49.53494279436502,98.74756890423191
epigenomics_5139_filterContams_0,20.912981015767695,62.83194279256549
epigenomics_5139_filterContams_1,23.185115825335473,59.30350669221287
epigenomics_5139_filterContams_2,19.4997312805763,64.61350013955618
epigenomics_5139_filterContams_3,19.23135385669134,71.17293879708137
epigenomics_5139_filterContams_4,21.087110803715202,77.3546617273551
epigenomics_5139_filterContams_5,15.672049342980129,63.66590368144581
epigenomics_5139_filterContams_6,22.376194721493288,60.04079762235693
epigenomics_5139_filterContams_7,21.791500951516706,74.81438467962431
epigenomics_5139_filterContams_8,25.273331545134656,66.11616160220382
epigenomics_5139_filterContams_9,23.05923156929161,66.58361473945243
epigenomics_5139_filterContams_10,20.801150343703,75.16574590174562
epigenomics_5139_filterContams_11,24.550373560667108,56.792802521081796
epigenomics_5139_filterContams_12,16.012525272065705,61.107132942363904
epigenomics_5139_filterContams_13,19.46545110080463,70.72916004688976
epigenomics_5139_filterContams_14,17.145552611468787,77.37204800923419
epigenomics_5139_filterContams_15,23.15005404744136,50.19108776090059
epigenomics_5139_filterContams_16,23.59316555632515,61.43524557789582
epigenomics_5139_filterContams_17,15.866018276397874,74.16062540405929
epigenomics_5139_filterContams_18,17.88031845670258,77.61593475170224
epigenomics_5139_filterContams_19,20.87006176560183,64.68707826112123
epigenomics_5139_filterContams_20,19.42192355710935,53.31698760355793
epigenomics_5139_filterContams_21,21.642115044619043,63.90012442781252
epigenomics_5139_filterContams_22,14.675235864149132,65.71050732350842
epigenomics_5139_filterContams_23,22.143018125237624,62.57743127471422
epigenomics_5139_filterContams_24,17.501407141348658,67.08656681859536
epigenomics_5139_filterContams_25,25.29993674459307,55.19238872288601
epigenomics_5139_filterContams_26,20.294676285634576,52.01966766069728
epigenomics_5139_filterContams_27,17.359490530123576,61.0248718632069
epigenomics_5139_filterContams_28,17.866436391031904,65.44717209421198
epigenomics_5139_filterContams_29,22.602152677874532,80.27522510935707
epigenomics_5139_filterContams_30,21.604951278124915,62.5815110251825
epigenomics_5139_filterContams_31,21.234873050341445,68.19982101931068
epigenomics_5139_filterContams_32,24.521059039043358,63.914212525030926
epigenomics_5139_filterContams_33,17.69811455073749,65.90156498161136
epigenomics_5139_filterContams_34,22.10750483269809,59.79901707926065
epigenomics_5139_filterContams_35,19.809127577761966,83.10402294483448
epigenomics_5139_filterContams_36,19.507134130366172,56.928159431331615
epigenomics_5139_filterContams_37,25.09142385377812,77.30621578580447
epigenomics_5139_filterContams_38,21.554343267884704,73.0615909999862
epigenomics_5139_filterContams_39,17.879216607190898,77.0987398958755
epigenomics_5139_filterContams_40,21.586034377586923,68.56231439314118
epigenomics_5139_filterContams_41,19.18690942520334,64.65277015451899
epigenomics_5139_filterContams_42,20.95760744623625,66.24025185181227
epigenomics_5139_filterContams_43,16.283658580296024,74.69314102745557
epigenomics_5139_filterContams_44,18.57576313249055,62.445773582107805
epigenomics_5139_filterContams_45,24.08981332945404,61.970159883902845
epigenomics_5139_filterContams_46,17.52758619168758,55.512844345810805
epigenomics_5139_filterContams_47,28.519655846590542,68.84482337664652
epigenomics_5139_filterContams_48,19.547859615297817,60.08550605828489
epigenomics_5139_filterContams_49,17.900393507329838,80.56141413068859
epigenomics_5139_filterContams_50,18.466058969326124,70.04325145984808
epigenomics_5139_filterContams_51,21.777102491946962,49.06474204758119
epigenomics_5139_filterContams_52,13.917222835387431,63.62826085269893
epigenomics_5139_filterContams_53,19.643816927364256,65.07819519232804
epigenomics_5139_filterContams_54,23.163868893409337,57.02845980539332
epigenomics_5139_filterContams_55,24.837682039084648,67.15769241943725
epigenomics_5139_filterContams_56,19.13745322355812,76.10117639480445
epigenomics_5139_filterContams_57,21.779526356304586,55.477465005645506
epigenomics_5139_filterContams_58,17.71126666761634,56.37976768402351
epigenomics_5139_filterContams_59,23.962146309369924,53.61123816707689
epigenomics_5139_filterContams_60,19.79851271464486,74.72438984086425
epigenomics_5139_filterContams_61,23.284422898365325,58.032699687580184
epigenomics_5139_filterContams_62,18.950087695452204,54.03590081700791
epigenomics_5139_filterContams_63,17.536626029183658,56.80834572285757
epigenomics_5139_filterContams_64,21.938720124419056,60.405963201184505
epigenomics_5139_filterContams_65,22.512137389261284,60.151541630405404
epigenomics_5139_filterContams_66,17.07233450548931,63.90178834165287
epigenomics_5139_filterContams_67,19.491192031145612,63.8459378820337
epigenomics_5139_filterContams_68,17.476638570548957,54.876599767674506
epigenomics_5139_filterContams_69,19.948737800474767,59.30852818989613
epigenomics_5139_filterContams_70,22.56662030348434,69.3773743168772
epigenomics_5139_filterContams_71,15.944274212103004,47.940851953977145
epigenomics_5139_filterContams_72,22.76041211779526,55.692748283645074
epigenomics_5139_filterContams_73,18.574780765662364,74.5832095309953
epigenomics_5139_filterContams_74,21.18204908570157,58.25172673637849
epigenomics_5139_filterContams_75,17.643791032490462,60.432170325001465
epigenomics_5139_filterContams_76,22.695767750479824,60.428571055019695
epigenomics_5139_filterContams_77,19.39886461730527,67.98529424121993
epigenomics_5139_filterContams_78,17.41094951747479,52.57323769878726
epigenomics_5139_filterContams_79,24.770779169938436,61.473378541962404
epigenomics_5139_filterContams_80,20.409500047328898,73.66050336834779
epigenomics_5139_filterContams_81,15.732005718771383,61.24660750352743
epigenomics_5139_filterContams_82,19.176975177340992,68.98823609671189
epigenomics_5139_filterContams_83,17.813220688333082,55.26309302902682
epigenomics_5139_filterContams_84,17.342554478349527,60.19757302112303
epigenomics_5139_filterContams_85,22.18251390859581,75.63146853376918
epigenomics_5139_filterContams_86,17.4925583399436,62.88139557238888
epigenomics_5139_filterContams_87,18.058627150363858,77.36354255925134
epigenomics_5139_filterContams_88,22.17952602169504,64.84057811015771
epigenomics_5139_filterContams_89,21.590507243440445,56.87777826016285
epigenomics_5139_filterContams_90,16.766876578456152,56.76921196216015
epigenomics_5139_filterContams_91,20.825746451257835,58.99313483059326
epigenomics_5139_filterContams_92,19.941725979358406,69.24438746309171
epigenomics_5139_filterContams_93,23.708399728953623,52.005526931527214
epigenomics_5139_filterContams_94,17.222384935256052,75.12754560083918
epigenomics_5139_filterContams_95,20.551510404219517,54.67103416125519
epigenomics_5139_filterContams_96,20.36268902046196,72.65880011809392
epigenomics_5139_filterContams_97,20.079202834447482,69.86644527204858
epigenomics_5139_filterContams_98,17.333546570834244,71.72934015663836
epigenomics_5139_filterContams_99,19.252718660117328,66.36881226103216
epigenomics_5139_filterContams_100,21.244308417953725,58.97560202709886
epigenomics_5139_filterContams_101,17.983686322069055,77.36534259378384
epigenomics_5139_filterContams_102,18.918327209540827,75.86517447483163
epigenomics_5139_filterContams_103,22.715016284387215,55.52329814309268
epigenomics_5139_filterContams_104,19.039856852676643,49.7932121112501
epigenomics_5139_filterContams_105,20.143429316088515,67.18284925936564
epigenomics_5139_filterContams_106,14.227249112549348,62.7835565055974
epigenomics_5139_filterContams_107,19.31851824549819,60.05986356440594
epigenomics_5139_filterContams_108,11.923023234404107,56.712632281673336
epigenomics_5139_filterContams_109,19.5338791457863,57.97352786310931
epigenomics_5139_filterContams_110,21.676328081203007,61.00858946240972
epigenomics_5139_filterContams_111,19.67669273845409,65.59407972668437
epigenomics_5139_filterContams_112,19.9562949929443,66.70840373170256
epigenomics_5139_filterContams_113,16.736089398992437,58.73300985915771
epigenomics_5139_filterContams_114,24.383292047147084,52.45245506559558
epigenomics_5139_filterContams_115,19.4856176960986,66.35247410421272
epigenomics_5139_filterContams_116,21.941974704871676,73.14050299501025
epigenomics_5139_filterContams_117,25.292645467455426,72.5314866008082
epigenomics_5139_filterContams_118,16.88903968928949,65.36933601507414
epigenomics_5139_filterContams_119,23.080066869219557,77.83194401649749
epigenomics_5139_filterContams_120,18.424427469944774,66.90667843637436
epigenomics_5139_filterContams_121,12.324368197708328,77.38330445020281
epigenomics_5139_filterContams_122,21.35077815432422,74.80810235539258
epigenomics_5139_filterContams_123,20.506751504775966,67.86386545621599
epigenomics_5139_filterContams_124,20.643229731885725,52.857362193015675
epigenomics_5139_filterContams_125,24.36960059525768,56.407997116489035
epigenomics_5139_filterContams_126,14.879790467823188,71.44025592905977
epigenomics_5139_filterContams_127,19.38887925231584,75.39788898550624
epigenomics_5139_filterContams_128,19.195003640721403,64.54156630632292
epigenomics_5139_filterContams_129,23.652899536971642,48.84934840846023
epigenomics_5139_filterContams_130,23.64157741592434,50.34111932492838
epigenomics_5139_filterContams_131,17.082004210273148,65.50897460608721
epigenomics_5139_filterContams_132,21.718076240641498,72.39746634636047
epigenomics_5139_filterContams_133,19.975148332093255,68.18414499605865
epigenomics_5139_filterContams_134,22.580373452607958,74.88260545592323
epigenomics_5139_filterContams_135,23.391574461297516,73.68977117823344
epigenomics_5139_filterContams_136,14.884372556524916,62.916147295258206
epigenomics_5139_filterContams_137,20.183880461859612,78.75198817034222
epigenomics_5139_filterContams_138,14.836613198673263,75.78604152219017
epigenomics_5139_filterContams_139,18.609732531221415,61.71159118085054
epigenomics_5139_filterContams_140,20.121711675135888,53.79657619351805
epigenomics_5139_filterContams_141,19.325239624088336,68.47707803428617
epigenomics_5139_filterContams_142,14.172267514666192,70.36039504732311
epigenomics_5139_filterContams_143,19.690953296671392,76.32123685030804
epigenomics_5139_filterContams_144,23.433218461768586,47.122968351986806
epigenomics_5139_filterContams_145,15.027762408687977,75.19888596112132
epigenomics_5139_filterContams_146,18.31157028800566,76.1204801792822
epigenomics_5139_filterContams_147,19.224564574666164,56.82334958972804
epigenomics_5139_filterContams_148,26.144153724176686,60.64847505819803
epigenomics_5139_filterContams_149,21.627772636194663,53.27906090818587
epigenomics_5139_filterContams_150,14.106354683777546,79.5318439911748
epigenomics_5139_filterContams_151,22.21151656849368,72.39534318219513
epigenomics_5139_filterContams_152,19.805230994373847,75.39463117322698
epigenomics_5139_filterContams_153,19.958182266254624,60.22029074114513
epigenomics_5139_filterContams_154,27.952535208163,59.466900281620795
epigenomics_5139_filterContams_155,19.70182843022429,66.75180782447708
epigenomics_5139_filterContams_156,23.345640578064,75.55387716914514
epigenomics_5139_filterContams_157,18.725528528781798,64.62840650116358
epigenomics_5139_filterContams_158,21.112840633903815,56.338094068271474
epigenomics_5139_filterContams_159,16.319132705279998,72.25431856113525
epigenomics_5139_filterContams_160,25.43615640675931,61.47808976447158
epigenomics_5139_filterContams_161,21.232293925645717,70.57900304413694
epigenomics_5139_filterContams_162,23.233941996573055,67.4796156231467
epigenomics_5139_filterContams_163,21.23613241434364,60.66367438804203
epigenomics_5139_filterContams_164,21.766627965999003,59.92840964353721
epigenomics_5139_filterContams_165,20.603435366085105,76.5882426719119
epigenomics_5139_filterContams_166,22.229105141314065,64.6804153937693
epigenomics_5139_filterContams_167,19.361546516632668,63.8830430056618
epigenomics_5139_filterContams_168,18.50767362204417,54.028329048820716
epigenomics_5139_filterContams_169,19.989607428901213,68.27136868409193
epigenomics_5139_filterContams_170,15.81592658719965,75.65500977643609
epigenomics_5139_filterContams_171,17.056611358665982,58.24652573077214
epigenomics_5139_filterContams_172,22.151697683170415,80.5025983781964
