request,latency,mem
epigenomics_9237_entry_0,1.0,1.0
epigenomics_9237_fastqSplit_0,73.0651463009601,86.35813130611236
epigenomics_9237_fastqSplit_1,80.10089297598975,93.57867655143555
epigenomics_9237_filterContams_0,18.734421900603717,61.53728908285998
epigenomics_9237_filterContams_1,17.67901119304759,53.318258306545864
epigenomics_9237_filterContams_2,18.49836457316723,63.41002315034331
epigenomics_9237_filterContams_3,20.948722983410516,68.42603692912272
epigenomics_9237_filterContams_4,22.06726230252526,62.672410236695974
epigenomics_9237_filterContams_5,18.913158322100298,68.1105461937989
epigenomics_9237_filterContams_6,17.05302724605707,53.12115533064223
epigenomics_9237_filterContams_7,21.548511298462905,64.08215039950967
epigenomics_9237_filterContams_8,24.709693754464556,69.40820348508221
epigenomics_9237_filterContams_9,20.380413120036536,67.6414190532158
epigenomics_9237_filterContams_10,20.69699360848602,64.54923346682055
epigenomics_9237_filterContams_11,21.851900519458255,74.57709847110374
epigenomics_9237_filterContams_12,22.36324056543435,63.781173092156706
epigenomics_9237_filterContams_13,23.493900415464758,70.93514946395368
epigenomics_9237_filterContams_14,20.658888961828275,81.51177126138072
epigenomics_9237_filterContams_15,23.980939501512303,73.06063081443631
epigenomics_9237_filterContams_16,24.226287146183836,65.50385053086607
epigenomics_9237_filterContams_17,17.520125888507312,66.32016116278363
epigenomics_9237_filterContams_18,16.65190721801381,58.1840226880735
epigenomics_9237_filterContams_19,15.674182231187453,62.171134021191776
epigenomics_9237_filterContams_20,20.967521394405082,57.57963590313003
epigenomics_9237_filterContams_21,22.023686812639955,59.37136101600523
epigenomics_9237_filterContams_22,16.792329985770113,75.50121470710066
epigenomics_9237_filterContams_23,17.40909003072449,45.387009173354514
epigenomics_9237_filterContams_24,22.590645814637185,65.07133779955514
epigenomics_9237_filterContams_25,21.76915765364567,63.99886701555553
epigenomics_9237_filterContams_26,18.0182942320228,67.19057938960717
epigenomics_9237_filterContams_27,22.58166397630915,73.30346633367908
epigenomics_9237_filterContams_28,20.068043485307125,67.06978913253442
epigenomics_9237_filterContams_29,18.78685519594608,55.23383678562057
epigenomics_9237_filterContams_30,31.618308034693356,72.13757038014309
epigenomics_9237_filterContams_31,20.848231040469926,55.52107437618968
epigenomics_9237_filterContams_32,13.52752635028283,66.16816589054376
epigenomics_9237_filterContams_33,25.258399086816617,62.884271352165236
epigenomics_9237_filterContams_34,20.85477799649757,65.55987571933534
epigenomics_9237_filterContams_35,16.153861383017244,63.30362250549212
epigenomics_9237_filterContams_36,16.468217092272383,48.95187241518923
epigenomics_9237_filterContams_37,14.015561186614367,67.8055496453731
epigenomics_9237_filterContams_38,23.628666299206223,62.2102217873403
epigenomics_9237_filterContams_39,23.343617190483677,66.09559566677656
epigenomics_9237_filterContams_40,19.214535159136677,62.15403409636008
epigenomics_9237_filterContams_41,16.537348618951683,57.25750728360454
epigenomics_9237_filterContams_42,23.192453078189942,66.18403878797773
epigenomics_9237_filterContams_43,14.884751155398806,69.95789086062403
epigenomics_9237_filterContams_44,18.215072775328117,69.60052300313181
epigenomics_9237_filterContams_45,24.59785951665346,54.4455365840889
epigenomics_9237_filterContams_46,21.651608980333577,64.3037783596051
epigenomics_9237_filterContams_47,19.73305385718571,68.56020768523136
epigenomics_9237_filterContams_48,18.00772247722974,63.78143633331605
epigenomics_9237_filterContams_49,28.204699631452243,74.0169143703131
epigenomics_9237_filterContams_50,22.50713222222331,65.4841985842811
epigenomics_9237_filterContams_51,19.083481184322302,64.4804850290436
epigenomics_9237_filterContams_52,21.02974091340545,52.487955147217335
epigenomics_9237_filterContams_53,22.63450049972007,80.13128678073902
epigenomics_9237_filterContams_54,16.278264784382294,62.4721584724942
epigenomics_9237_filterContams_55,23.20084577073238,69.55268528260044
epigenomics_9237_filterContams_56,18.830805323350884,54.06147293613565
epigenomics_9237_filterContams_57,19.54210871782725,69.22745542661022
epigenomics_9237_filterContams_58,21.927099390491986,78.9557908380881
epigenomics_9237_filterContams_59,18.921019860905623,72.92366376342544
epigenomics_9237_filterContams_60,18.469551193039848,84.7804658761094
epigenomics_9237_filterContams_61,19.83534286695593,51.44765210081682
epigenomics_9237_filterContams_62,21.643655911097202,71.2907058103843
epigenomics_9237_filterContams_63,22.05650484655044,57.68465440631861
epigenomics_9237_filterContams_64,20.763450384858157,64.07006795682051
epigenomics_9237_filterContams_65,24.91126990987069,59.82499512579041
epigenomics_9237_filterContams_66,17.738467836363778,60.86681823398084
epigenomics_9237_filterContams_67,21.407620541606693,61.35295327363161
epigenomics_9237_filterContams_68,18.05462691942831,70.49020301476901
epigenomics_9237_filterContams_69,15.827036102056676,64.98282118069051
epigenomics_9237_filterContams_70,17.770826739105328,63.398968145559536
epigenomics_9237_filterContams_71,18.027557021386798,70.26674854534728
epigenomics_9237_filterContams_72,19.18521100761327,66.53821451760962
epigenomics_9237_filterContams_73,24.755083162921952,61.91036925587349
epigenomics_9237_filterContams_74,25.163580183284306,51.141852449790164
epigenomics_9237_filterContams_75,21.565801522741154,66.09714982950544
epigenomics_9237_filterContams_76,19.93975098414038,78.94437667780574
epigenomics_9237_filterContams_77,24.496963685115187,67.30210846063191
epigenomics_9237_filterContams_78,24.542290950807356,70.89489407783641
epigenomics_9237_filterContams_79,28.040732296496465,67.13926507196985
epigenomics_9237_filterContams_80,19.492028161041883,78.79435150609476
epigenomics_9237_filterContams_81,21.242741039424914,66.87977009591168
epigenomics_9237_filterContams_82,22.01917674786951,62.75156877469416
epigenomics_9237_filterContams_83,21.40790718637599,57.136256433269054
epigenomics_9237_filterContams_84,21.92045238650713,68.083036285674
epigenomics_9237_filterContams_85,20.315089058812685,79.61237220240744
epigenomics_9237_filterContams_86,24.083332311286885,64.44035669050245
epigenomics_9237_filterContams_87,17.708319730960465,69.05618391612265
epigenomics_9237_filterContams_88,20.3280606192149,49.07576079040027
epigenomics_9237_filterContams_89,18.579597334731247,78.93427456750295
epigenomics_9237_filterContams_90,20.806598476892137,65.96344359431681
epigenomics_9237_filterContams_91,21.020410375131974,63.396082236703386
epigenomics_9237_filterContams_92,15.363158438634516,69.39061058388245
epigenomics_9237_filterContams_93,19.89244985040402,63.34038730923911
epigenomics_9237_filterContams_94,17.532317069364115,74.89283242453895
epigenomics_9237_filterContams_95,20.828614556830587,73.26743766335287
epigenomics_9237_filterContams_96,17.48894846589225,59.45198971812834
epigenomics_9237_filterContams_97,19.881748414514636,61.45842763632188
epigenomics_9237_filterContams_98,19.208931450154996,59.57465324211352
epigenomics_9237_filterContams_99,18.473776081654954,64.69215035563455
epigenomics_9237_filterContams_100,19.490868293634055,70.92727225862548
epigenomics_9237_filterContams_101,24.81430366837575,71.25406965478439
epigenomics_9237_filterContams_102,21.685974727407064,86.74991516548822
epigenomics_9237_filterContams_103,21.74602808922707,68.65610430233171
epigenomics_9237_filterContams_104,20.083229916904717,59.57066849243218
epigenomics_9237_filterContams_105,20.783130635829423,59.016075007379584
epigenomics_9237_filterContams_106,19.482545935681962,70.69322252531778
epigenomics_9237_filterContams_107,24.97455719221969,59.68462168621805
epigenomics_9237_filterContams_108,14.073626158335866,72.26434828298748
epigenomics_9237_filterContams_109,21.799349441387008,60.180313132757774
epigenomics_9237_filterContams_110,21.20730471494525,74.78158175109817
epigenomics_9237_filterContams_111,17.98191292440783,65.66333665844101
epigenomics_9237_filterContams_112,18.137315798337937,53.5907135290389
epigenomics_9237_filterContams_113,24.11181669324819,57.48286418482736
epigenomics_9237_filterContams_114,19.50558720434726,61.20037454199593
epigenomics_9237_filterContams_115,20.6549116062406,68.48136619000522
epigenomics_9237_filterContams_116,23.058059601952756,61.17119445793185
epigenomics_9237_filterContams_117,20.362076265019,73.27523241686376
epigenomics_9237_filterContams_118,17.487983369652095,72.17641321468098
epigenomics_9237_filterContams_119,19.435886501507177,62.74724071076892
epigenomics_9237_filterContams_120,22.77803989908553,66.69891299666848
epigenomics_9237_filterContams_121,18.865904124183082,61.54726115526433
epigenomics_9237_filterContams_122,28.1366756392065,65.35290550153732
epigenomics_9237_filterContams_123,24.680733864529458,51.54268796049543
epigenomics_9237_filterContams_124,22.845981232874564,54.00086284885956
epigenomics_9237_filterContams_125,22.426189900407756,82.64478650259159
epigenomics_9237_filterContams_126,20.510127674272216,67.96650033551192
epigenomics_9237_filterContams_127,17.44525006740612,71.0371804893062
epigenomics_9237_filterContams_128,18.622929714070494,59.74262991679502
epigenomics_9237_filterContams_129,17.885330149518165,59.443855837841554
epigenomics_9237_filterContams_130,23.774357383931157,71.04185552656459
epigenomics_9237_filterContams_131,14.305903670176306,74.92494842305767
epigenomics_9237_filterContams_132,20.72496291350095,83.24043486992991
epigenomics_9237_filterContams_133,19.627874170249854,62.56282996478084
epigenomics_9237_filterContams_134,15.821408065041068,71.302507659629
epigenomics_9237_filterContams_135,22.94464650524483,54.04502951652983
epigenomics_9237_filterContams_136,18.155337172420126,59.559746571087494
epigenomics_9237_filterContams_137,23.470221899824324,58.98973172426236
epigenomics_9237_filterContams_138,19.172852354730885,63.875073643878814
epigenomics_9237_filterContams_139,24.70170148392558,73.60492047454085
epigenomics_9237_filterContams_140,20.446717020884286,60.93236735472927
epigenomics_9237_filterContams_141,21.178333227775475,71.34163402634275
epigenomics_9237_filterContams_142,20.855631571537334,75.66545392036134
epigenomics_9237_filterContams_143,16.166365924635205,56.90646892797303
epigenomics_9237_filterContams_144,21.472238625761477,59.45646713584396
epigenomics_9237_filterContams_145,18.012938746842586,62.03372455247371
epigenomics_9237_filterContams_146,27.601524145539074,71.14843333320049
epigenomics_9237_filterContams_147,19.913847706719988,60.98978259305303
epigenomics_9237_filterContams_148,18.803262520506472,72.72383131276301
epigenomics_9237_filterContams_149,23.171958682388244,62.26385590942414
epigenomics_9237_filterContams_150,23.317494237376025,62.89143079782841
epigenomics_9237_filterContams_151,19.208143077087254,68.74761849376998
epigenomics_9237_filterContams_152,15.55823133216077,47.575573678695946
epigenomics_9237_filterContams_153,21.05377404859761,54.954543167300415
epigenomics_9237_filterContams_154,18.998884196489684,72.42085163549706
epigenomics_9237_filterContams_155,20.86603371652801,70.24993360863348
epigenomics_9237_filterContams_156,23.112728404333485,58.81009841458036
epigenomics_9237_filterContams_157,17.118576949778337,50.832197351958925
epigenomics_9237_filterContams_158,19.67502059704908,76.1084557754535
epigenomics_9237_filterContams_159,25.93618065240881,57.34240313268492
epigenomics_9237_filterContams_160,19.576802527096522,75.61375966039782
epigenomics_9237_filterContams_161,17.819151768741314,69.73950404052553
epigenomics_9237_filterContams_162,25.45854900301726,58.578793478193845
epigenomics_9237_filterContams_163,14.018106954304034,65.18029224790793
epigenomics_9237_filterContams_164,20.98366778610025,65.47349947898226
epigenomics_9237_filterContams_165,19.26720444381778,62.047251743508866
epigenomics_9237_filterContams_166,20.01060996537237,67.76661626006356
epigenomics_9237_filterContams_167,22.911825270787418,74.0240774665828
epigenomics_9237_filterContams_168,21.329478482941237,61.29142999262766
epigenomics_9237_filterContams_169,19.471721804976085,74.6202721795304
epigenomics_9237_filterContams_170,18.199016020776646,71.59305754667068
epigenomics_9237_filterContams_171,28.597531523474732,57.06676952883727
epigenomics_9237_filterContams_172,17.643392923941953,66.14716157971945
epigenomics_9237_filterContams_173,21.348023684894454,62.45816741195561
epigenomics_9237_filterContams_174,17.974045386986198,66.47727862133252
epigenomics_9237_filterContams_175,18.819745845477165,76.20059377168826
epigenomics_9237_filterContams_176,19.802302320718297,63.708831525335754
epigenomics_9237_filterContams_177,18.890204784156534,70.35009262027222
epigenomics_9237_filterContams_178,20.936715875700976,53.85309496501631
epigenomics_9237_filterContams_179,19.17155927025644,63.73323502352172
epigenomics_9237_filterContams_180,12.944739476119263,62.10321916636185
epigenomics_9237_filterContams_181,18.66841004190273,82.70836388392071
epigenomics_9237_filterContams_182,22.588512356993785,63.9362887336172
epigenomics_9237_filterContams_183,17.51811496198695,63.38576613731222
epigenomics_9237_filterContams_184,21.538735292128734,61.21490373992068
epigenomics_9237_filterContams_185,18.165689281566713,54.7445397517682
epigenomics_9237_filterContams_186,20.835264386429664,81.10887602427397
epigenomics_9237_filterContams_187,22.49366843762262,55.28925008646501
