request,latency,mem
epigenomics_300_entry_0,1.0,1.0
epigenomics_300_fastqSplit_0,71.12162763305459,95.04767899843216
epigenomics_300_fastqSplit_1,59.353278579802506,116.267798940221
epigenomics_300_filterContams_0,20.146761975895846,76.5490966051526
epigenomics_300_filterContams_1,14.798131940467009,57.551159532554365
epigenomics_300_filterContams_2,19.797210181102365,79.14491159083555
epigenomics_300_filterContams_3,23.432340617166012,58.388979690505664
epigenomics_300_filterContams_4,19.93783344190702,86.55027812438807
epigenomics_300_filterContams_5,20.89539931829829,61.33930911788263
epigenomics_300_filterContams_6,19.008608544350373,55.88997528990824
epigenomics_300_filterContams_7,18.169108469311475,75.21562016677095
epigenomics_300_filterContams_8,18.837386108485894,57.38389743045178
epigenomics_300_filterContams_9,18.58773184592071,48.8533333946185
epigenomics_300_filterContams_10,19.910041666484663,73.86238475725447
epigenomics_300_filterContams_11,23.20813433255012,59.045741574755375
epigenomics_300_filterContams_12,16.288849201123433,67.65442192022222
epigenomics_300_filterContams_13,21.314444954597853,63.59662964416599
epigenomics_300_filterContams_14,21.259664098401043,68.59869494889769
epigenomics_300_filterContams_15,21.60654774870476,54.34038829431875
epigenomics_300_filterContams_16,17.070295182820743,59.75673267303586
epigenomics_300_filterContams_17,19.397869485500244,77.98419754107611
epigenomics_300_filterContams_18,19.857298006108007,74.78738765679867
epigenomics_300_filterContams_19,20.558606279557242,64.03160470243421
epigenomics_300_filterContams_20,25.286402023522253,64.535231328918
epigenomics_300_filterContams_21,14.450850162024174,61.04411955409559
epigenomics_300_filterContams_22,20.600903828742183,65.0520754027213
epigenomics_300_filterContams_23,13.460769501463426,72.6587700120943
epigenomics_300_filterContams_24,26.987368621335115,69.89918685614786
epigenomics_300_filterContams_25,17.229910049836892,60.036020298881795
epigenomics_300_filterContams_26,22.6532720660783,59.346845627501935
epigenomics_300_filterContams_27,21.937529154573173,61.00919292931717
epigenomics_300_filterContams_28,24.136063096800974,64.86078981726979
epigenomics_300_filterContams_29,22.616822698184336,67.09661672405521
epigenomics_300_filterContams_30,17.81944610240248,62.22626321810372
epigenomics_300_filterContams_31,18.74857759712185,72.66444762306917
